time,best,best bound,gap %,status
258.1395740509033,3.9472000000005205,15.790550000000007,300.044335224917,2
time,best,best bound,gap %,status
260.8055181503296,8.310650000001273,15.790550000000007,90.00379031721452,2
time,best,best bound,gap %,status
539.5663030147552,9.62389999999952,10.276493925955602,6.780971601493318,2
time,best,best bound,gap %,status
930.3760030269623,9.625399999999516,10.192950000000007,5.896378332334443,2
time,best,best bound,gap %,status
1257.4728751182556,9.696149999999411,10.157839814164628,4.7615787107794825,2
time,best,best bound,gap %,status
1700.5606241226196,9.735549999999357,10.106393736926002,3.809170893546532,2
