time,best,best bound,gap %,status
68.4654016494751,9.841850000484174,19.906750000484273,102.26634219689339,2
time,best,best bound,gap %,status
72.40584969520569,12.574050000484576,13.68585000048427,8.842019873921677,2
time,best,best bound,gap %,status
73.12761497497559,12.652900000484562,13.68585000048427,8.163741118321886,2
time,best,best bound,gap %,status
74.34830784797668,12.739550000484567,13.68585000048427,7.428048871143096,2
time,best,best bound,gap %,status
77.16270208358765,12.923350000484632,13.576550000484271,5.0544170046864325,2
time,best,best bound,gap %,status
79.95635485649109,12.934250000484633,13.49825000048427,4.360515684933439,2
time,best,best bound,gap %,status
80.61458992958069,12.993300000484652,13.48950000048427,3.8188912745885166,2
time,best,best bound,gap %,status
87.98807787895203,13.054650000484664,13.456250000484271,3.076298483564844,2
time,best,best bound,gap %,status
88.40657186508179,13.090650000484642,13.439600000484269,2.66564303519465,2
time,best,best bound,gap %,status
92.14861989021301,13.094900000484643,13.439600000484269,2.6323225071353673,2
time,best,best bound,gap %,status
92.1739068031311,13.101950000484653,13.439600000484269,2.577097302211704,2
time,best,best bound,gap %,status
93.09354901313782,13.103750000484654,13.41450000048427,2.3714585518506035,2
time,best,best bound,gap %,status
94.16120481491089,13.107650000484654,13.41450000048427,2.34099933999055,2
time,best,best bound,gap %,status
94.5694477558136,13.109800002660219,13.40705000048427,2.267387738666755,2
time,best,best bound,gap %,status
95.87623977661133,13.112900000484661,13.40315000048427,2.213469179120421,2
time,best,best bound,gap %,status
96.93807291984558,13.116900000484666,13.40305000048427,2.181536795958128,2
time,best,best bound,gap %,status
99.24046683311462,13.155900006519557,13.387050000484269,1.757006315418654,2
time,best,best bound,gap %,status
102.8789918422699,13.15800000062426,13.37530000048427,1.651466787123431,2
time,best,best bound,gap %,status
107.64852595329285,13.166850004129056,13.35935000048427,1.4620049312845989,2
time,best,best bound,gap %,status
117.23674392700195,13.17325000123296,13.33995000048427,1.2654432219513643,2
time,best,best bound,gap %,status
121.03904986381531,13.17390000048469,13.33250000048427,1.2038955813672905,2
time,best,best bound,gap %,status
125.84600496292114,13.17540000048469,13.32405000048427,1.1282389908018906,2
time,best,best bound,gap %,status
129.64292788505554,13.176500000605143,13.31720000048427,1.0678101155288957,2
time,best,best bound,gap %,status
134.68824291229248,13.18065000048469,13.31300000048427,1.0041234688328176,2
time,best,best bound,gap %,status
138.31909775733948,13.18145000048469,13.304644236628693,0.9346030682472245,2
time,best,best bound,gap %,status
143.18196868896484,13.183450000484692,13.29750000048427,0.8650998031272907,2
time,best,best bound,gap %,status
153.04687190055847,13.185500000484694,13.290950000484269,0.799742140955584,2
time,best,best bound,gap %,status
156.31145906448364,13.186200000484696,13.290950000484269,0.7943911058206499,2
time,best,best bound,gap %,status
164.85580492019653,13.186700000484695,13.290950000484269,0.790569285687414,2
time,best,best bound,gap %,status
166.71677994728088,13.187000000484694,13.290950000484269,0.7882763327197546,2
time,best,best bound,gap %,status
174.72481298446655,13.188250000484697,13.290950000484269,0.7787234848884265,2
time,best,best bound,gap %,status
183.47528386116028,13.188750000484697,13.290950000484269,0.7749028527784347,2
time,best,best bound,gap %,status
185.60089087486267,13.189000000484697,13.290950000484269,0.7729926453546565,2
time,best,best bound,gap %,status
189.91265392303467,13.1895000004847,13.290950000484269,0.7691724477489046,2
time,best,best bound,gap %,status
190.70858883857727,13.1902500004847,13.290950000484269,0.7634426943831202,2
time,best,best bound,gap %,status
193.1851568222046,13.190550000484699,13.290950000484269,0.7611509754777573,2
time,best,best bound,gap %,status
217.772696018219,13.191050000484699,13.20680000048427,0.11939913804429511,2
time,best,best bound,gap %,status
221.10107588768005,13.1915500004847,13.20120000048427,0.07315288953319475,2
time,best,best bound,gap %,status
231.25927591323853,13.191800000484701,13.192800000484269,0.007580466649972319,2
