time,best,best bound,gap %,status
7.766700029373169,-1e+100,29.32900000000007,100.0,2
time,best,best bound,gap %,status
7.771018028259277,13.532499999999967,29.32900000000007,116.73009421762531,2
time,best,best bound,gap %,status
7.781584024429321,13.532499999999967,17.740499999999955,31.09551080731571,2
time,best,best bound,gap %,status
7.793310880661011,17.640499999999946,17.68049999999995,0.2267509424336205,2
time,best,best bound,gap %,status
7.7937400341033936,17.640499999999946,17.640499999999946,0.0,2
