time,best,best bound,gap %,status
189.92953395843506,9.4798500041132,23.366250004113407,146.4833303688883,2
time,best,best bound,gap %,status
206.0917990207672,13.211700004114036,14.773650004113408,11.822475529364059,2
time,best,best bound,gap %,status
208.00726890563965,13.299800004114019,14.773650004113408,11.08174558672675,2
time,best,best bound,gap %,status
218.01043677330017,13.694200004113931,14.664900004113408,7.088402387199433,2
time,best,best bound,gap %,status
225.95602583885193,13.714400004113916,14.556150004113409,6.137709267244596,2
time,best,best bound,gap %,status
241.82333993911743,13.868100004113868,14.506850004113407,4.605894100922677,2
time,best,best bound,gap %,status
257.82974004745483,13.881250004113857,14.447800004113407,4.081404771412133,2
time,best,best bound,gap %,status
271.1779170036316,13.969250004113814,14.402000004113408,3.0978756903352207,2
time,best,best bound,gap %,status
281.038134098053,13.977100004113801,14.372250004113408,2.827124366880858,2
time,best,best bound,gap %,status
292.0322597026825,14.010300004113773,14.352050004113408,2.4392768170509473,2
time,best,best bound,gap %,status
301.7053530216217,14.017000004113765,14.333400004113408,2.257259041926121,2
time,best,best bound,gap %,status
313.89826679229736,14.037850004113743,14.318350004113409,1.9981692347294384,2
time,best,best bound,gap %,status
322.72291898727417,14.040550004113738,14.304300004113408,1.8784876655287255,2
time,best,best bound,gap %,status
333.22898983955383,14.055900004113727,14.293650004113408,1.6914605249759767,2
time,best,best bound,gap %,status
336.11910676956177,14.055900000001198,14.292000004113408,1.6797217119657193,2
