time,best,best bound,gap %,status
494.51393008232117,-672.6027777777567,1e+100,1.4867616266824618e+99,2
time,best,best bound,gap %,status
4018.0055088996887,-164.3414444444537,-150.3334444444537,8.523717220177298,2
time,best,best bound,gap %,status
4026.9788041114807,-163.41344444445372,-163.0601111111204,0.21622047961508276,2
time,best,best bound,gap %,status
4027.150725841522,-163.26677777778707,-163.0601111111204,0.12658219233551582,2
time,best,best bound,gap %,status
4027.3095049858093,-163.09344444445372,-163.0601111111204,0.020438180974640025,2
time,best,best bound,gap %,status
4027.7486259937286,-163.09077777778705,-163.0614444444538,0.017985893336790924,2
time,best,best bound,gap %,status
4027.8668689727783,-163.06411111112038,-163.0614444444538,0.0016353486051676046,2
time,best,best bound,gap %,status
4189.469097137451,-163.06411111110114,-163.06411111112047,1.1852247733105873e-11,2
