time,best,best bound,gap %,status
35.37111687660217,-79.87199999999946,1e+100,1.2520032051282137e+100,2
time,best,best bound,gap %,status
53.59851098060608,-9.371999999997767,20.420000000002155,317.88305591129983,2
time,best,best bound,gap %,status
53.61901593208313,-5.211999999997764,-4.955999999997767,4.9117421335400495,2
time,best,best bound,gap %,status
53.623833894729614,-5.083999999997764,-4.955999999997767,2.51770259638186,2
time,best,best bound,gap %,status
53.63316488265991,-4.971999999997764,-4.955999999997767,0.32180209171368757,2
