time,best,best bound,gap %,status
30.246344804763794,7.507522223671042,7.61252222367105,1.3985972584795683,2
time,best,best bound,gap %,status
30.301214933395386,7.535366668115486,7.545575530549349,0.135479305566635,2
time,best,best bound,gap %,status
30.312748908996582,7.53570000144882,7.545575530549349,0.13104992367835933,2
time,best,best bound,gap %,status
30.337008953094482,7.538366668115486,7.5430168869707055,0.061687352976445335,2
time,best,best bound,gap %,status
30.35202383995056,7.538466668115487,7.541340302644274,0.03811961576936098,2
time,best,best bound,gap %,status
30.386676788330078,7.539233334782153,7.541029761387477,0.02382770933796952,2
time,best,best bound,gap %,status
30.798139095306396,7.539233333333459,7.539983890337709,0.009955349185591605,2
