time,best,best bound,gap %,status
180.9406611919403,11.720650004377353,20.862800004376545,78.00036684471289,2
time,best,best bound,gap %,status
183.48764395713806,13.929850004377318,15.08044687030753,8.259937225229615,2
time,best,best bound,gap %,status
184.1884059906006,13.993050004377316,15.08044687030753,7.770978204108844,2
time,best,best bound,gap %,status
185.1873459815979,14.17765000437743,15.08044687030753,6.367746880839603,2
time,best,best bound,gap %,status
188.06484484672546,14.311600010933496,15.027100004377427,4.999440963255801,2
time,best,best bound,gap %,status
189.65978002548218,14.334650005258958,15.005598063903108,4.680603003198538,2
time,best,best bound,gap %,status
191.6659460067749,14.346350004886297,14.935450004377426,4.106270928079159,2
time,best,best bound,gap %,status
196.89580297470093,14.425000004524543,14.926500004377427,3.476603117473716,2
time,best,best bound,gap %,status
199.65284705162048,14.481400010045846,14.892900004377427,2.84157604959549,2
time,best,best bound,gap %,status
205.66440415382385,14.55880000487107,14.884700004377427,2.2385086641571914,2
time,best,best bound,gap %,status
207.83106207847595,14.560600004377726,14.860100004377426,2.05692073066806,2
time,best,best bound,gap %,status
210.70195889472961,14.58420000450282,14.836800004377427,1.7320113533592303,2
time,best,best bound,gap %,status
214.33525681495667,14.587600004377737,14.815550004377426,1.5626285333521708,2
time,best,best bound,gap %,status
218.34468412399292,14.605550005545178,14.802800004377428,1.3505140084239322,2
time,best,best bound,gap %,status
222.3792278766632,14.606650004377746,14.790750004377426,1.2603848243403029,2
time,best,best bound,gap %,status
226.73686003684998,14.616950004377749,14.784100004377427,1.1435354157304831,2
time,best,best bound,gap %,status
229.9160861968994,14.617750004847064,14.774900004377427,1.0750628481007947,2
time,best,best bound,gap %,status
233.38074398040771,14.62500000437775,14.767600004377426,0.9750427347486607,2
time,best,best bound,gap %,status
239.93915915489197,14.629650004377751,14.758100004377427,0.8780114354153286,2
time,best,best bound,gap %,status
242.75296211242676,14.631450004377752,14.753600004377427,0.8348454866956247,2
time,best,best bound,gap %,status
246.38283514976501,14.635900004899987,14.748850004377427,0.7717325168908307,2
time,best,best bound,gap %,status
249.54618191719055,14.637050004377752,14.745000004377427,0.7375119984381358,2
time,best,best bound,gap %,status
254.36882209777832,14.639700004688798,14.740000004377427,0.6851233266836371,2
time,best,best bound,gap %,status
265.2260420322418,14.644700004377757,14.734450004377425,0.6128496997059631,2
time,best,best bound,gap %,status
267.77226305007935,14.645850004929649,14.734450004377425,0.6049495209766215,2
time,best,best bound,gap %,status
276.7446799278259,14.64790000492965,14.734450004377425,0.5908696770093191,2
time,best,best bound,gap %,status
277.85393810272217,14.648400004929648,14.734450004377425,0.5874361665357206,2
time,best,best bound,gap %,status
279.59000992774963,14.65035000492965,14.734450004377425,0.5740477150339597,2
time,best,best bound,gap %,status
281.4504089355469,14.650650004929648,14.734450004377425,0.5719882695960925,2
time,best,best bound,gap %,status
292.35241413116455,14.652700004929649,14.734450004377425,0.5579176494453105,2
time,best,best bound,gap %,status
294.08863401412964,14.653500004929647,14.734450004377425,0.5524277436827073,2
time,best,best bound,gap %,status
295.3428900241852,14.654500004929648,14.734450004377425,0.5455662043801053,2
time,best,best bound,gap %,status
297.9849171638489,14.657700004929648,14.734450004377425,0.5236155701233138,2
time,best,best bound,gap %,status
306.45867705345154,14.65820000492965,14.689750004377427,0.21523788348614203,2
time,best,best bound,gap %,status
328.4280459880829,14.658200000000834,14.659450004377426,0.008527679910167018,2
