time,best,best bound,gap %,status
157.77043199539185,-335.3099999999737,1e+100,2.9823148728045047e+99,2
time,best,best bound,gap %,status
308.63026881217957,-57.98399999998783,-26.17999999998806,54.849613686545325,2
time,best,best bound,gap %,status
309.017865896225,-54.74399999998783,-54.46799999998783,0.5041648399825691,2
time,best,best bound,gap %,status
309.1127281188965,-54.49599999998783,-54.46799999998783,0.0513799177921406,2
time,best,best bound,gap %,status
309.35366010665894,-54.491999999987826,-54.47199999998783,0.036702635249211794,2
time,best,best bound,gap %,status
309.39054799079895,-54.48799999998783,-54.47199999998783,0.029364263691091273,2
time,best,best bound,gap %,status
309.43633699417114,-54.479999999987825,-54.47999999998783,1.3042267543323402e-14,2
