time,best,best bound,gap %,status
78.25899386405945,7.906250001149699,8.085700001149707,2.26972331982815,2
time,best,best bound,gap %,status
78.29174280166626,7.932950001149699,7.952941503037336,0.25200589799179385,2
time,best,best bound,gap %,status
78.32472801208496,7.9399500011496995,7.951117895494937,0.14065446688732608,2
time,best,best bound,gap %,status
78.34518885612488,7.9414500011497,7.950323925142373,0.11174186063488585,2
time,best,best bound,gap %,status
78.38330888748169,7.9422500011496995,7.949398349245983,0.09000406805689207,2
time,best,best bound,gap %,status
78.42067790031433,7.943250001149699,7.949002460166093,0.07241946326203229,2
time,best,best bound,gap %,status
78.51905679702759,7.9437500011496995,7.945481721477982,0.021799783830459097,2
