time,best,best bound,gap %,status
450.17876744270325,9.801000000543134,24.792650000543215,152.9604121943608,2
time,best,best bound,gap %,status
465.8070387840271,13.778000000543152,15.541800000543216,12.801567716145534,2
time,best,best bound,gap %,status
468.026624917984,13.863150000785334,15.541800000543216,12.108719877248591,2
time,best,best bound,gap %,status
484.10850763320923,14.308700000543144,15.463600000543213,8.071313256663638,2
time,best,best bound,gap %,status
496.45225620269775,14.327800000543142,15.344350000543216,7.094948282091722,2
time,best,best bound,gap %,status
523.283843755722,14.510100000856312,15.283650000543215,5.331114186954275,2
time,best,best bound,gap %,status
547.9894320964813,14.522350001085975,15.217250000543213,4.785038230074842,2
time,best,best bound,gap %,status
570.458536863327,14.62425000054314,15.16789665737711,3.717432735448166,2
time,best,best bound,gap %,status
582.9418852329254,14.637100000543137,15.136300000543216,3.4105116449402852,2
time,best,best bound,gap %,status
599.6151521205902,14.694500000543137,15.113193866140318,2.8493236624703466,2
time,best,best bound,gap %,status
612.7550511360168,14.705400000543136,15.090050000543215,2.615705795054007,2
time,best,best bound,gap %,status
627.0196375846863,14.731350000543134,15.073300000543213,2.3212400763505814,2
time,best,best bound,gap %,status
640.5836763381958,14.735250000543129,15.058293145557975,2.1923153323013826,2
time,best,best bound,gap %,status
656.535854101181,14.753100005703065,15.044900000543215,1.9778893569985327,2
time,best,best bound,gap %,status
669.2254934310913,14.75825000068285,15.032350000543214,1.8572662737633694,2
time,best,best bound,gap %,status
685.00532746315,14.76895000114137,15.024850000543214,1.7326891849594444,2
time,best,best bound,gap %,status
698.1156535148621,14.770800000543126,15.018550000543215,1.6772957455992832,2
time,best,best bound,gap %,status
713.0207560062408,14.774400000684256,15.012800000543216,1.613601904970207,2
time,best,best bound,gap %,status
724.7862377166748,14.776050000543083,15.006543894653813,1.5599154990830288,2
time,best,best bound,gap %,status
739.7406361103058,14.781050000543093,15.001493164266613,1.491390420270684,2
time,best,best bound,gap %,status
769.4784834384918,14.792450000543125,14.998350000543216,1.391926286670095,2
time,best,best bound,gap %,status
781.5570251941681,14.793200001062111,14.998350000543216,1.386785816904898,2
time,best,best bound,gap %,status
784.9481320381165,14.793400000698579,14.998350000543216,1.3854151164367774,2
time,best,best bound,gap %,status
792.0112714767456,14.793500000698579,14.998350000543216,1.3847297788553303,2
time,best,best bound,gap %,status
793.9027495384216,14.79375000069858,14.998350000543216,1.3830164754370868,2
time,best,best bound,gap %,status
796.4334073066711,14.79535000069859,14.998350000543216,1.3720527046338207,2
time,best,best bound,gap %,status
801.4345324039459,14.795700000698591,14.998350000543216,1.3696546958579572,2
time,best,best bound,gap %,status
813.9066207408905,14.79595000069859,14.998350000543216,1.367941901906063,2
time,best,best bound,gap %,status
815.7811844348907,14.796800000698596,14.998350000543216,1.3621188353907858,2
time,best,best bound,gap %,status
821.8757753372192,14.797150000698597,14.998350000543216,1.3597212965680525,2
time,best,best bound,gap %,status
824.377438545227,14.797750000698583,14.998350000543216,1.355611493876855,2
time,best,best bound,gap %,status
826.6269133090973,14.798300000698582,14.998350000543216,1.3518444675076862,2
time,best,best bound,gap %,status
836.9722504615784,14.798550000698583,14.998350000543216,1.350132275359415,2
time,best,best bound,gap %,status
839.833220243454,14.799150000698582,14.998350000543216,1.3460232502220115,2
time,best,best bound,gap %,status
842.098317861557,14.799600000698575,14.998350000543216,1.3429417000139112,2
time,best,best bound,gap %,status
847.3655383586884,14.801200000698575,14.998350000543216,1.3319865945689235,2
time,best,best bound,gap %,status
851.91135430336,14.801550000698562,14.998350000543216,1.329590480965613,2
time,best,best bound,gap %,status
853.9912309646606,14.803250000698554,14.998350000543216,1.3179538265952042,2
time,best,best bound,gap %,status
859.4587059020996,14.803650000698555,14.998350000543216,1.315216178682101,2
time,best,best bound,gap %,status
864.350567817688,14.804900000698554,14.998350000543216,1.3066619824215884,2
time,best,best bound,gap %,status
869.0695142745972,14.805150000698553,14.998350000543216,1.3049513165050426,2
time,best,best bound,gap %,status
872.2094087600708,14.805300000698555,14.998350000543216,1.3039249446857006,2
time,best,best bound,gap %,status
874.4445543289185,14.805400000698553,14.998350000543216,1.3032407083601851,2
time,best,best bound,gap %,status
876.4440886974335,14.806000000698553,14.998350000543216,1.2991354845034928,2
time,best,best bound,gap %,status
878.9459455013275,14.806350000698558,14.998350000543216,1.2967409242358805,2
time,best,best bound,gap %,status
882.2108092308044,14.806600000698555,14.998350000543216,1.2950305933544068,2
time,best,best bound,gap %,status
884.6187198162079,14.807200000698558,14.998350000543216,1.2909260348724951,2
time,best,best bound,gap %,status
