time,best,best bound,gap %,status
275.5178771018982,-1e+100,24.185000000000645,100.0,2
time,best,best bound,gap %,status
280.02052187919617,-0.34904999999953823,24.185000000000645,7028.806761218349,2
time,best,best bound,gap %,status
381.9182939529419,-0.34904999999953823,15.336802516800777,4493.869794247548,2
time,best,best bound,gap %,status
396.1595211029053,-0.34904999999953823,15.336802516800777,4493.869794247548,2
time,best,best bound,gap %,status
462.52572321891785,-0.34904999999953823,15.113803483780035,4429.982376106584,2
time,best,best bound,gap %,status
466.520690202713,15.008000000000363,15.113803483780035,0.7049805688943872,2
time,best,best bound,gap %,status
496.3504271507263,15.008000000000363,15.1019263765855,0.6258420614681095,2
time,best,best bound,gap %,status
496.9264690876007,15.008000000000363,15.1019263765855,0.6258420614681095,2
time,best,best bound,gap %,status
515.9617280960083,15.008000000000363,15.098874157520466,0.6055047809175165,2
time,best,best bound,gap %,status
516.5756411552429,15.008000000000363,15.098874157520466,0.6055047809175165,2
time,best,best bound,gap %,status
531.1811571121216,15.008000000000363,15.097932869993961,0.599232875756903,2
time,best,best bound,gap %,status
539.4852271080017,15.008000000000363,15.097932869993961,0.599232875756903,2
time,best,best bound,gap %,status
577.3084831237793,15.008000000000363,15.048785760320225,0.2717601300630385,2
time,best,best bound,gap %,status
579.9752540588379,15.008000000000363,15.048785760320225,0.2717601300630385,2
time,best,best bound,gap %,status
602.8366048336029,15.008000000000363,15.046343110253886,0.25548447663594126,2
time,best,best bound,gap %,status
603.4308919906616,15.008000000000363,15.046343110253886,0.25548447663594126,2
time,best,best bound,gap %,status
618.7510461807251,15.008000000000363,15.045659036181055,0.2509264137839217,2
time,best,best bound,gap %,status
631.0734970569611,15.008000000000363,15.045659036181055,0.2509264137839217,2
time,best,best bound,gap %,status
669.5216372013092,15.008000000000363,15.033683175148372,0.1711298983742555,2
time,best,best bound,gap %,status
672.1801431179047,15.008000000000363,15.033683175148372,0.1711298983742555,2
time,best,best bound,gap %,status
697.8653728961945,15.008000000000363,15.032656750659928,0.164290716015221,2
time,best,best bound,gap %,status
711.8441660404205,15.008000000000363,15.032656750659928,0.164290716015221,2
time,best,best bound,gap %,status
769.7605340480804,15.008000000000363,15.02554837572928,0.11692681056047224,2
time,best,best bound,gap %,status
772.2554831504822,15.008000000000363,15.02554837572928,0.11692681056047224,2
time,best,best bound,gap %,status
799.6324379444122,15.008000000000363,15.024859019915962,0.11233355487471904,2
time,best,best bound,gap %,status
803.9433829784393,15.008000000000363,15.024859019915962,0.11233355487471904,2
time,best,best bound,gap %,status
830.1615538597107,15.008000000000363,15.023509499816662,0.1033415499486805,2
time,best,best bound,gap %,status
833.1865711212158,15.008000000000363,15.023509499816662,0.1033415499486805,2
time,best,best bound,gap %,status
842.4982059001923,15.008000000000363,15.023132172386818,0.1008273746432199,2
time,best,best bound,gap %,status
846.1948239803314,15.008000000000363,15.023132172386818,0.1008273746432199,2
time,best,best bound,gap %,status
868.4765291213989,15.008000000000363,15.021706184424954,0.09132585570755551,2
time,best,best bound,gap %,status
870.665225982666,15.008000000000363,15.021706184424954,0.09132585570755551,2
time,best,best bound,gap %,status
877.5629291534424,15.008000000000363,15.021588035402855,0.09053861542171944,2
time,best,best bound,gap %,status
881.0600912570953,15.008000000000363,15.021588035402855,0.09053861542171944,2
time,best,best bound,gap %,status
899.8739562034607,15.008000000000363,15.020927167449354,0.08613517756523664,2
time,best,best bound,gap %,status
902.5467829704285,15.008000000000363,15.020927167449354,0.08613517756523664,2
time,best,best bound,gap %,status
912.8452169895172,15.008000000000363,15.020870740895754,0.08575920106203652,2
time,best,best bound,gap %,status
920.8103330135345,15.008000000000363,15.020870740895754,0.08575920106203652,2
time,best,best bound,gap %,status
940.9518299102783,15.008000000000363,15.020117101571893,0.08073761708108672,2
time,best,best bound,gap %,status
1077.1368100643158,15.008000000000363,15.020117101571893,0.08073761708108672,2
time,best,best bound,gap %,status
1097.416578054428,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1103.6734750270844,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1107.4721221923828,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1111.308480978012,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1122.1815621852875,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1560.7304620742798,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1560.739156961441,15.008000000000363,15.014319940117307,0.04211047519285487,2
time,best,best bound,gap %,status
1562.225548028946,15.008000000000363,15.012000000000292,0.02665245202510933,2
