time,best,best bound,gap %,status
78.0856819152832,8.776400000290533,15.363200000287604,75.05127386831757,2
time,best,best bound,gap %,status
84.11762118339539,10.825000000290586,11.28440000029046,4.243879907506163,2
time,best,best bound,gap %,status
84.41425633430481,10.827100000290587,11.28440000029046,4.223660998675551,2
time,best,best bound,gap %,status
85.09048295021057,10.837150000290606,11.28440000029046,4.127007561839242,2
time,best,best bound,gap %,status
86.40407013893127,10.850050000290624,11.28440000029046,4.003207358382704,2
time,best,best bound,gap %,status
89.94672799110413,10.908650000290676,11.270200000290462,3.3143422879105313,2
time,best,best bound,gap %,status
95.76961994171143,10.913400000290684,11.152050000290462,2.186761229254139,2
time,best,best bound,gap %,status
96.70202398300171,10.964400000290734,11.13230000029046,1.5313195432059563,2
time,best,best bound,gap %,status
101.1202392578125,10.975600000290743,11.13230000029046,1.4277123801483793,2
time,best,best bound,gap %,status
104.11538910865784,11.002350000290768,11.108200000290461,0.9620671947074536,2
time,best,best bound,gap %,status
110.3874340057373,11.00260000029077,11.08885000029046,0.7839056222839264,2
time,best,best bound,gap %,status
114.10126900672913,11.009350000290775,11.081400000290461,0.6544437228154565,2
time,best,best bound,gap %,status
121.18457198143005,11.011250000290776,11.075100000290462,0.579861505260528,2
time,best,best bound,gap %,status
123.51587414741516,11.011850000290778,11.071650000290461,0.5430513492111128,2
time,best,best bound,gap %,status
128.84329414367676,11.012400000290778,11.070000000290461,0.5230467472863489,2
time,best,best bound,gap %,status
133.40804505348206,11.01265000029078,11.06660000029046,0.4898911705925108,2
time,best,best bound,gap %,status
139.4108920097351,11.014500000269862,11.063750000290462,0.4471378639011545,2
time,best,best bound,gap %,status
147.69519591331482,11.014850000290778,11.060045583627527,0.4103150141450507,2
time,best,best bound,gap %,status
150.65796899795532,11.015050000290778,11.05825000029046,0.3921906845501582,2
time,best,best bound,gap %,status
164.33930921554565,11.015600000290778,11.057150000290461,0.3771923453882322,2
time,best,best bound,gap %,status
165.3569061756134,11.015950000290777,11.057150000290461,0.3740031499652431,2
time,best,best bound,gap %,status
167.53411412239075,11.016300000290776,11.057150000290461,0.3708141571907654,2
time,best,best bound,gap %,status
168.89542603492737,11.017100000290778,11.057150000290461,0.3635257917113014,2
time,best,best bound,gap %,status
169.38944101333618,11.017350000290778,11.057150000290461,0.36124839456523566,2
time,best,best bound,gap %,status
170.35787510871887,11.018000000290778,11.057150000290461,0.3553276456584675,2
time,best,best bound,gap %,status
171.65586733818054,11.018500000290778,11.057150000290461,0.3507736987671877,2
time,best,best bound,gap %,status
174.43615007400513,11.019100000290777,11.057150000290461,0.3453095080240661,2
time,best,best bound,gap %,status
177.90121817588806,11.01970000029078,11.057150000290461,0.3398459123088069,2
time,best,best bound,gap %,status
178.75037693977356,11.019950000290779,11.057150000290461,0.33756958968689327,2
time,best,best bound,gap %,status
180.57820916175842,11.020300000290778,11.057150000290461,0.3343829115242859,2
time,best,best bound,gap %,status
185.68844604492188,11.020550000290779,11.057150000290461,0.33210683676147107,2
time,best,best bound,gap %,status
186.33876609802246,11.021150000290778,11.057150000290461,0.326644678629123,2
time,best,best bound,gap %,status
187.00311017036438,11.02175000029078,11.057150000290461,0.32118311519266274,2
time,best,best bound,gap %,status
187.39460110664368,11.022350000290778,11.057150000290461,0.31572214635503854,2
