time,best,best bound,gap %,status
30.964030027389526,-1e+100,34.82190000000016,100.0,2
time,best,best bound,gap %,status
30.983350038528442,13.632800000000275,34.82190000000016,155.42735168123542,2
time,best,best bound,gap %,status
31.109435081481934,13.632800000000275,14.518757436402645,6.498719532321694,2
time,best,best bound,gap %,status
31.19875407218933,14.310150000000265,14.518754563246441,1.4577384810513678,2
time,best,best bound,gap %,status
31.236348152160645,14.310150000000265,14.370606225456497,0.42247094164792565,2
time,best,best bound,gap %,status
31.268353939056396,14.310150000000265,14.370606225456497,0.42247094164792565,2
time,best,best bound,gap %,status
31.279499053955078,14.310150000000265,14.369507563747131,0.4147934420454384,2
time,best,best bound,gap %,status
31.34601902961731,14.310150000000265,14.369507563747131,0.4147934420454384,2
time,best,best bound,gap %,status
31.386479139328003,14.310150000000265,14.319370228643406,0.06443139060834932,2
time,best,best bound,gap %,status
31.427592039108276,14.310150000000265,14.319370228643406,0.06443139060834932,2
time,best,best bound,gap %,status
31.43372893333435,14.310150000000265,14.318160740642321,0.05597943167651281,2
time,best,best bound,gap %,status
31.438613891601562,14.310150000000265,14.318160740642321,0.05597943167651281,2
time,best,best bound,gap %,status
31.438621044158936,14.310150000000265,14.318160740642321,0.05597943167651281,2
time,best,best bound,gap %,status
31.58055806159973,14.310150000000265,14.318160740642321,0.05597943167651281,2
