time,best,best bound,gap %,status
9.228287935256958,6.362499999999863,6.646999999999851,4.471512770137432,2
time,best,best bound,gap %,status
9.261257886886597,6.447999999999863,6.482499999999863,0.5350496277915812,2
time,best,best bound,gap %,status
9.281477689743042,6.451499999999863,6.482499999999863,0.48050840889717494,2
time,best,best bound,gap %,status
9.3138906955719,6.4579999999998625,6.470999999999862,0.20130071229483085,2
time,best,best bound,gap %,status
9.318008661270142,6.459999999999863,6.470999999999862,0.17027863777088956,2
time,best,best bound,gap %,status
9.329388618469238,6.464999999999863,6.470999999999862,0.09280742459395927,2
time,best,best bound,gap %,status
9.361127853393555,6.467999999999863,6.468499999999863,0.0077303648732178955,2
time,best,best bound,gap %,status
9.571530818939209,6.467999999999759,6.468499999999863,0.00773036487482465,2
