time,best,best bound,gap %,status
218.4316349029541,-147.3524999999816,1e+100,6.786447464414413e+99,2
time,best,best bound,gap %,status
544.3532359600067,-2.2004999999962296,25.89950000000331,1276.9825039785362,2
time,best,best bound,gap %,status
548.7113280296326,0.7875000000037726,0.8715000000037705,10.666666666615294,2
time,best,best bound,gap %,status
549.2220287322998,0.8435000000037727,0.8715000000037705,3.3195020746736894,2
time,best,best bound,gap %,status
549.5851578712463,0.8475000000037727,0.8715000000037665,2.8318584070663086,2
time,best,best bound,gap %,status
549.6082220077515,0.8555000000037727,0.8715000000037665,1.870251315011483,2
