time,best,best bound,gap %,status
283.6241388320923,-1e+100,36.44799999999973,100.0,2
time,best,best bound,gap %,status
287.90367889404297,-0.8834999999998274,36.44799999999973,4225.410299944182,2
time,best,best bound,gap %,status
329.98445296287537,-0.8834999999998274,24.06449999999998,2823.7691001703092,2
time,best,best bound,gap %,status
364.77160692214966,-0.8834999999998274,24.06449999999998,2823.7691001703092,2
time,best,best bound,gap %,status
386.4392728805542,-0.8834999999998274,23.78149999999998,2791.737408036743,2
time,best,best bound,gap %,status
391.5710699558258,23.678000000000104,23.78149999999998,0.4371146211668028,2
time,best,best bound,gap %,status
403.94655680656433,23.678000000000104,23.769499999999983,0.3864346650894447,2
time,best,best bound,gap %,status
404.5123608112335,23.678000000000104,23.769499999999983,0.3864346650894447,2
time,best,best bound,gap %,status
414.34931087493896,23.678000000000104,23.767499999999984,0.3779880057432209,2
time,best,best bound,gap %,status
415.04349088668823,23.678000000000104,23.767499999999984,0.3779880057432209,2
time,best,best bound,gap %,status
415.853138923645,23.678000000000104,23.767499999999984,0.3779880057432209,2
time,best,best bound,gap %,status
432.18412494659424,23.678000000000104,23.767499999999984,0.3779880057432209,2
time,best,best bound,gap %,status
452.15344405174255,23.678000000000104,23.719499999999982,0.17526818143372846,2
time,best,best bound,gap %,status
455.7205319404602,23.678000000000104,23.719499999999982,0.17526818143372846,2
time,best,best bound,gap %,status
469.8872928619385,23.678000000000104,23.71899999999998,0.17315651659716128,2
time,best,best bound,gap %,status
487.1458988189697,23.678000000000104,23.71899999999998,0.17315651659716128,2
time,best,best bound,gap %,status
505.15364813804626,23.678000000000104,23.710999999999984,0.13936987921226587,2
time,best,best bound,gap %,status
508.78900384902954,23.678000000000104,23.710999999999984,0.13936987921226587,2
time,best,best bound,gap %,status
539.6664600372314,23.678000000000104,23.696499789285365,0.07813070903480586,2
time,best,best bound,gap %,status
542.2265257835388,23.678000000000104,23.696499789285365,0.07813070903480586,2
time,best,best bound,gap %,status
554.4161529541016,23.678000000000104,23.69549999999998,0.07390826927898228,2
time,best,best bound,gap %,status
564.1072471141815,23.678000000000104,23.69549999999998,0.07390826927898228,2
time,best,best bound,gap %,status
571.1942870616913,23.678000000000104,23.690499999999982,0.05279162091341516,2
time,best,best bound,gap %,status
571.8226230144501,23.678000000000104,23.690499999999982,0.05279162091341516,2
time,best,best bound,gap %,status
571.8226289749146,23.678000000000104,23.690499999999982,0.05279162091341516,2
time,best,best bound,gap %,status
679.7298309803009,23.678000000000104,23.690499999999947,0.05279162091326512,2
