time,best,best bound,gap %,status
54.72806215286255,7.021355559215263,19.09888889255169,172.0114190412295,2
time,best,best bound,gap %,status
62.26392698287964,10.865444448105261,11.789228214984858,8.502033867935221,2
time,best,best bound,gap %,status
62.538208961486816,10.868266670327483,11.789228214984858,8.473858551628867,2
time,best,best bound,gap %,status
63.549922943115234,10.89378889268394,11.789228214984858,8.219723469235557,2
time,best,best bound,gap %,status
66.50977802276611,10.896611114906163,11.77369232828924,8.049119163142954,2
time,best,best bound,gap %,status
67.67472076416016,11.011122225882847,11.77369232828924,6.925453071566934,2
time,best,best bound,gap %,status
72.20489001274109,11.022466670327274,11.586539612320745,5.117483761706152,2
time,best,best bound,gap %,status
80.02521681785583,11.18914444834025,11.465455707612577,2.469458326756293,2
time,best,best bound,gap %,status
88.65710592269897,11.190633336993766,11.415312197344988,2.0077403448514697,2
time,best,best bound,gap %,status
94.86329889297485,11.226333336993747,11.390290944521453,1.4604733585401608,2
time,best,best bound,gap %,status
98.64033007621765,11.228155559215967,11.380062520352329,1.352911084418296,2
time,best,best bound,gap %,status
103.01835203170776,11.237588892549294,11.374276206523097,1.2163402245870516,2
time,best,best bound,gap %,status
106.97579193115234,11.23856667083947,11.368048944622059,1.1521244441122063,2
time,best,best bound,gap %,status
111.37910485267639,11.243000003777787,11.36218976831537,1.060124206150786,2
time,best,best bound,gap %,status
114.92206716537476,11.243900003854975,11.358088742559906,1.0155616704682615,2
time,best,best bound,gap %,status
119.048828125,11.245666670498629,11.35356134913965,0.959433369335645,2
time,best,best bound,gap %,status
126.31136393547058,11.246488893023283,11.35137520130639,0.9326138075695075,2
time,best,best bound,gap %,status
147.71495413780212,11.246900003660402,11.35137520130639,0.9289243934949638,2
time,best,best bound,gap %,status
151.21020698547363,11.247233336993734,11.35137520130639,0.9259331712281476,2
time,best,best bound,gap %,status
153.222913980484,11.24738889254929,11.35137520130639,0.9245373281791964,2
time,best,best bound,gap %,status
155.4312858581543,11.247900003660401,11.35137520130639,0.9199512585666134,2
time,best,best bound,gap %,status
156.22432804107666,11.249000003660402,11.35137520130639,0.910082652792909,2
time,best,best bound,gap %,status
158.54244899749756,11.250100003660403,11.35137520130639,0.9002159768627345,2
time,best,best bound,gap %,status
160.78695797920227,11.250122225882626,11.35137520130639,0.9000166699595114,2
time,best,best bound,gap %,status
162.3664209842682,11.250222225882627,11.35137520130639,0.8991197986386997,2
time,best,best bound,gap %,status
164.00787687301636,11.25063333699374,11.35137520130639,0.8954328284914869,2
time,best,best bound,gap %,status
166.3671441078186,11.250733336993742,11.35137520130639,0.8945360386573673,2
time,best,best bound,gap %,status
167.21216011047363,11.251811114771519,11.35137520130639,0.884871648833154,2
time,best,best bound,gap %,status
170.5046510696411,11.252555559215963,11.35137520130639,0.8781973265574468,2
time,best,best bound,gap %,status
170.96855211257935,11.253144448104852,11.35137520130639,0.8729182643530423,2
time,best,best bound,gap %,status
175.69664907455444,11.254500003660407,11.35137520130639,0.8607685602601131,2
time,best,best bound,gap %,status
176.99319100379944,11.255088892549296,11.35137520130639,0.8554913219817739,2
time,best,best bound,gap %,status
179.79721403121948,11.25524444810485,11.35137520130639,0.8540974267131567,2
time,best,best bound,gap %,status
185.31351804733276,11.255400003660407,11.35137520130639,0.8527035699732571,2
time,best,best bound,gap %,status
186.65585899353027,11.257166670327074,11.35137520130639,0.8368760429535197,2
time,best,best bound,gap %,status
193.03721404075623,11.257500003660407,11.35137520130639,0.8338902741768437,2
time,best,best bound,gap %,status
216.1177041530609,11.25750000000238,11.257738099709421,0.002115031819145565,2
