time,best,best bound,gap %,status
34.037429094314575,6.354111118664512,6.507677785331186,2.4168080129349483,2
time,best,best bound,gap %,status
34.094571113586426,6.407522229775624,6.420849497118417,0.20799408671361314,2
time,best,best bound,gap %,status
34.11039900779724,6.408855563108957,6.420849497118417,0.1871462680248338,2
time,best,best bound,gap %,status
34.13112807273865,6.409344451997845,6.420849497118417,0.17950424113944455,2
time,best,best bound,gap %,status
34.18352699279785,6.412011118664512,6.416596513401354,0.07151258243290419,2
time,best,best bound,gap %,status
34.1917839050293,6.412344451997845,6.416554846734687,0.06566076991591004,2
time,best,best bound,gap %,status
34.23957300186157,6.412677785331178,6.413533699309673,0.013347216360270572,2
time,best,best bound,gap %,status
34.428224086761475,6.412933340886734,6.41339293684633,0.0071667041456101995,2
