time,best,best bound,gap %,status
298.9164249897003,-1e+100,51.31995000000038,100.0,2
time,best,best bound,gap %,status
299.7965910434723,-0.37239999999926177,51.31995000000038,13880.867346966195,2
time,best,best bound,gap %,status
318.53451013565063,-0.37239999999926177,23.920200000000676,6523.254564996803,2
time,best,best bound,gap %,status
321.3151547908783,23.658550000000844,23.920200000000676,1.1059426718874283,2
time,best,best bound,gap %,status
329.74171113967896,23.658550000000844,23.74690000000068,0.3734379325860283,2
time,best,best bound,gap %,status
330.5824251174927,23.658550000000844,23.74690000000068,0.3734379325860283,2
time,best,best bound,gap %,status
339.0481231212616,23.658550000000844,23.71764325127463,0.24977545654228345,2
time,best,best bound,gap %,status
339.20341396331787,23.658550000000844,23.71764325127463,0.24977545654228345,2
time,best,best bound,gap %,status
343.8936929702759,23.658550000000844,23.712400000000677,0.22761327300207207,2
time,best,best bound,gap %,status
344.019159078598,23.658550000000844,23.712400000000677,0.22761327300207207,2
time,best,best bound,gap %,status
345.94098806381226,23.658550000000844,23.71100000000068,0.2216957505841864,2
time,best,best bound,gap %,status
346.0654971599579,23.658550000000844,23.71100000000068,0.2216957505841864,2
time,best,best bound,gap %,status
346.35512709617615,23.658550000000844,23.710800000000678,0.22085039023875913,2
time,best,best bound,gap %,status
348.2106411457062,23.658550000000844,23.710800000000678,0.22085039023875913,2
time,best,best bound,gap %,status
353.0957679748535,23.658550000000844,23.68315000000068,0.10397932248525463,2
time,best,best bound,gap %,status
353.78019189834595,23.658550000000844,23.68315000000068,0.10397932248525463,2
time,best,best bound,gap %,status
357.680547952652,23.658550000000844,23.679650000000677,0.08918551644049544,2
time,best,best bound,gap %,status
357.8389060497284,23.658550000000844,23.679650000000677,0.08918551644049544,2
time,best,best bound,gap %,status
359.2384920120239,23.658550000000844,23.679140852595967,0.08703345131093404,2
time,best,best bound,gap %,status
360.9588689804077,23.658550000000844,23.679140852595967,0.08703345131093404,2
time,best,best bound,gap %,status
362.0512080192566,23.658550000000844,23.67265000000068,0.059597904351007085,2
time,best,best bound,gap %,status
362.18940806388855,23.658550000000844,23.67265000000068,0.059597904351007085,2
time,best,best bound,gap %,status
362.189414024353,23.658550000000844,23.67265000000068,0.059597904351007085,2
time,best,best bound,gap %,status
373.05103611946106,23.658550000000844,23.672650000000047,0.059597904348334126,2
time,best,best bound,gap %,status
373.0540568828583,23.658550000000844,23.672650000000047,0.059597904348334126,2
time,best,best bound,gap %,status
373.62315011024475,23.658550000000844,23.672650000000047,0.059597904348334126,2
time,best,best bound,gap %,status
373.95077085494995,23.658550000000844,23.672650000000047,0.059597904348334126,2
time,best,best bound,gap %,status
373.9994490146637,23.658550000000844,23.661200000000047,0.01120102457337094,2
time,best,best bound,gap %,status
374.0320339202881,23.658550000000844,23.661200000000047,0.01120102457337094,2
time,best,best bound,gap %,status
374.0320420265198,23.658550000000844,23.661200000000047,0.01120102457337094,2
