time,best,best bound,gap %,status
38.80023908615112,-1e+100,42.577949999999916,100.0,2
time,best,best bound,gap %,status
38.84972596168518,-0.42839999999955847,42.577949999999916,10038.83053222311,2
time,best,best bound,gap %,status
39.2630889415741,-0.42839999999955847,18.030895472884165,4308.89250067758,2
time,best,best bound,gap %,status
39.4492928981781,17.749900000000544,18.030895472884165,1.5830820054401007,2
time,best,best bound,gap %,status
39.63130283355713,17.749900000000544,17.831012446739017,0.45697410542296274,2
time,best,best bound,gap %,status
39.69751286506653,17.762200000000544,17.831012446739017,0.387409480461154,2
time,best,best bound,gap %,status
39.805499792099,17.762200000000544,17.822109548475744,0.33728675769442273,2
time,best,best bound,gap %,status
39.81725788116455,17.762200000000544,17.822109548475744,0.33728675769442273,2
time,best,best bound,gap %,status
39.864266872406006,17.762200000000544,17.821064786570982,0.3314048179304197,2
time,best,best bound,gap %,status
40.008893966674805,17.762200000000544,17.821064786570982,0.3314048179304197,2
time,best,best bound,gap %,status
40.03250980377197,17.762200000000544,17.78124229675248,0.1072068592400541,2
time,best,best bound,gap %,status
40.041625022888184,17.762200000000544,17.78124229675248,0.1072068592400541,2
time,best,best bound,gap %,status
40.041632890701294,17.762200000000544,17.78124229675248,0.1072068592400541,2
time,best,best bound,gap %,status
40.37634778022766,17.762200000000544,17.78124229675248,0.1072068592400541,2
time,best,best bound,gap %,status
40.37647294998169,17.762200000000544,17.78124229675248,0.1072068592400541,2
time,best,best bound,gap %,status
40.38924479484558,17.762200000000544,17.774200000000604,0.06755919874824337,2
time,best,best bound,gap %,status
40.403011083602905,17.762200000000544,17.771533333333938,0.05254604347093374,2
time,best,best bound,gap %,status
40.40429902076721,17.762200000000544,17.76753333333394,0.030026310554979292,2
time,best,best bound,gap %,status
40.40598201751709,17.762200000000544,17.76753333333394,0.030026310554979292,2
time,best,best bound,gap %,status
40.40598797798157,17.762200000000544,17.76753333333394,0.030026310554979292,2
time,best,best bound,gap %,status
40.44254803657532,17.762200000000544,17.76753333333394,0.030026310554979292,2
time,best,best bound,gap %,status
40.44257616996765,17.762200000000544,17.76753333333394,0.030026310554979292,2
time,best,best bound,gap %,status
40.443902015686035,17.762200000000544,17.766200000000577,0.022519732916154462,2
time,best,best bound,gap %,status
40.44557309150696,17.762200000000544,17.766200000000577,0.022519732916154462,2
time,best,best bound,gap %,status
40.445605993270874,17.762200000000544,17.766200000000577,0.022519732916154462,2
time,best,best bound,gap %,status
40.44613695144653,17.762200000000544,17.766200000000577,0.022519732916154462,2
time,best,best bound,gap %,status
40.44614386558533,17.762200000000544,17.766200000000577,0.022519732916154462,2
