time,best,best bound,gap %,status
71.45157408714294,8.844900000000344,10.489199999999581,18.5903741138868,2
time,best,best bound,gap %,status
72.62884187698364,9.318050000000332,9.445200000000353,1.3645558888395868,2
time,best,best bound,gap %,status
72.86832308769226,9.322050000000331,9.445200000000353,1.3210613545305776,2
time,best,best bound,gap %,status
73.79513096809387,9.342800000000333,9.427550000000354,0.9071156398512005,2
time,best,best bound,gap %,status
74.88593292236328,9.343900000000334,9.399350000000354,0.5934352893333406,2
time,best,best bound,gap %,status
75.16012215614319,9.356650000000334,9.394600000000352,0.4055938824260476,2
time,best,best bound,gap %,status
76.87655186653137,9.360350000000334,9.390200000000354,0.31889833179334304,2
time,best,best bound,gap %,status
78.75323700904846,9.361800000000335,9.381450000000353,0.20989553291052418,2
time,best,best bound,gap %,status
79.40070915222168,9.364200000000334,9.381000000000354,0.17940667649151948,2
time,best,best bound,gap %,status
79.99598407745361,9.364350000000334,9.380600000000353,0.17353046394056598,2
time,best,best bound,gap %,status
80.99146008491516,9.364450000000334,9.379150000000353,0.15697665105818823,2
time,best,best bound,gap %,status
86.29378890991211,9.364550000000333,9.374850000000354,0.10998926803765303,2
time,best,best bound,gap %,status
86.9478268623352,9.364700000000333,9.374850000000354,0.10838574647367659,2
time,best,best bound,gap %,status
88.16825199127197,9.364950000000334,9.374850000000354,0.10571332468426639,2
time,best,best bound,gap %,status
89.24957489967346,9.365500000000333,9.374850000000354,0.09983449895916406,2
