time,best,best bound,gap %,status
622.0555119514465,-1e+100,45.56652222222255,100.0,2
time,best,best bound,gap %,status
626.1363470554352,-0.43298888888810083,45.56652222222255,10623.716287324523,2
time,best,best bound,gap %,status
714.1814050674438,-0.43298888888810083,24.701173307370333,5804.805352119315,2
time,best,best bound,gap %,status
736.5476179122925,-0.43298888888810083,24.701173307370333,5804.805352119315,2
time,best,best bound,gap %,status
769.7919690608978,-0.43298888888810083,24.532985176972062,5765.961831023388,2
time,best,best bound,gap %,status
775.6144490242004,24.45995555555605,24.532985176972062,0.29856808713384353,2
time,best,best bound,gap %,status
813.4375700950623,24.45995555555605,24.51126783205892,0.2097807430039022,2
time,best,best bound,gap %,status
813.977215051651,24.45995555555605,24.51126783205892,0.2097807430039022,2
time,best,best bound,gap %,status
852.3154180049896,24.45995555555605,24.50345219203724,0.17782794569023821,2
time,best,best bound,gap %,status
852.9713189601898,24.45995555555605,24.50345219203724,0.17782794569023821,2
time,best,best bound,gap %,status
857.5830450057983,24.45995555555605,24.502426281023375,0.17363369843768148,2
time,best,best bound,gap %,status
858.1343898773193,24.45995555555605,24.502426281023375,0.17363369843768148,2
time,best,best bound,gap %,status
859.3541219234467,24.45995555555605,24.502322119963726,0.17320785522871524,2
time,best,best bound,gap %,status
868.8383619785309,24.45995555555605,24.502322119963726,0.17320785522871524,2
time,best,best bound,gap %,status
928.1699149608612,24.45995555555605,24.482827879743127,0.09350926306929172,2
time,best,best bound,gap %,status
932.1890249252319,24.45995555555605,24.482827879743127,0.09350926306929172,2
time,best,best bound,gap %,status
961.5734729766846,24.45995555555605,24.479969992054066,0.08182531833533892,2
time,best,best bound,gap %,status
962.205265045166,24.45995555555605,24.479969992054066,0.08182531833533892,2
time,best,best bound,gap %,status
968.0929529666901,24.45995555555605,24.478911938606586,0.07749966269350173,2
time,best,best bound,gap %,status
975.8809530735016,24.45995555555605,24.478911938606586,0.07749966269350173,2
time,best,best bound,gap %,status
984.456915140152,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
985.0130250453949,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
985.0130310058594,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
1115.9921021461487,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
1116.0005979537964,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
1117.3121180534363,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
1119.2346169948578,24.45995555555605,24.47264882818697,0.05189409523696366,2
time,best,best bound,gap %,status
1119.776222229004,24.45995555555605,24.463638833022845,0.015058398035225882,2
time,best,best bound,gap %,status
1120.0158848762512,24.45995555555605,24.463638833022845,0.015058398035225882,2
time,best,best bound,gap %,status
1120.3633351325989,24.45995555555605,24.46091435391853,0.003919869601975789,2
