time,best,best bound,gap %,status
27.256137132644653,11.148499999999915,11.799499999999881,5.839350585280271,2
time,best,best bound,gap %,status
27.311155080795288,11.306999999999915,11.378499999999915,0.6323516405766417,2
time,best,best bound,gap %,status
27.324651956558228,11.317499999999916,11.378499999999915,0.5389882924674213,2
time,best,best bound,gap %,status
27.40224814414978,11.323499999999916,11.365999999999914,0.3753256501964849,2
time,best,best bound,gap %,status
27.408411026000977,11.326999999999915,11.364499999999914,0.3310673611724192,2
time,best,best bound,gap %,status
27.448540210723877,11.327499999999915,11.353999999999916,0.2339439417347218,2
time,best,best bound,gap %,status
27.47729516029358,11.329999999999915,11.352999999999914,0.20300088261253185,2
time,best,best bound,gap %,status
27.554938077926636,11.330999999999914,11.349499999999916,0.16326890830466362,2
time,best,best bound,gap %,status
27.594650983810425,11.332999999999915,11.349499999999916,0.14559251742698975,2
time,best,best bound,gap %,status
27.76628804206848,11.335499999999914,11.344499999999915,0.0793965859468079,2
time,best,best bound,gap %,status
27.897894144058228,11.336499999999916,11.344499999999915,0.07056851762006949,2
time,best,best bound,gap %,status
28.368062257766724,11.337499999999915,11.339999999999915,0.022050716648286846,2
