time,best,best bound,gap %,status
25.16993522644043,2.0089999999997046,43.9429999999997,2087.3071179694457,2
time,best,best bound,gap %,status
25.583231925964355,3.9144999999999803,43.9429999999997,1022.569932302974,2
time,best,best bound,gap %,status
305.00102186203003,4.360000000000139,18.3235,320.2637614678765,2
time,best,best bound,gap %,status
1494.0362401008606,10.727499999999091,17.308,61.34234444186871,2
time,best,best bound,gap %,status
2311.0631239414215,10.992999999999101,16.807,52.888201582837915,2
time,best,best bound,gap %,status
4015.5798058509827,11.151999999999108,16.412499999999998,47.17091104735753,2
time,best,best bound,gap %,status
5065.469968795776,12.39350000223876,16.4045,32.36373903285345,2
time,best,best bound,gap %,status
5066.491693019867,12.511999999999153,16.4045,31.11013427110861,2
time,best,best bound,gap %,status
5077.957612037659,12.583999999999156,16.4045,30.35998092817148,2
time,best,best bound,gap %,status
8017.644428014755,12.825499999999211,16.40148985473101,27.881874817605706,2
time,best,best bound,gap %,status
9343.533222913742,12.882499999999213,16.40148985473101,27.31604777591316,2
time,best,best bound,gap %,status
9343.674862146378,12.885499999999213,16.40148985473101,27.286406074517966,2
time,best,best bound,gap %,status
10292.65439414978,12.919999999999215,16.40148985473101,26.946515903498515,2
time,best,best bound,gap %,status
10292.81317615509,12.922999999999215,16.40148985473101,26.917046001176253,2
