time,best,best bound,gap %,status
1.9453699588775635,-0.617499999999986,33.97000000000058,5601.214574899004,2
time,best,best bound,gap %,status
1.9732861518859863,4.6759999999999415,33.97000000000058,626.4756201882166,2
time,best,best bound,gap %,status
5.1996541023254395,5.78499999999994,15.67304253847191,170.92554085517844,2
time,best,best bound,gap %,status
14.532098054885864,12.357000000000017,14.505323656741623,17.385479135239972,2
time,best,best bound,gap %,status
15.13297986984253,12.468000000000009,14.453365389834747,15.923687759341812,2
time,best,best bound,gap %,status
18.870553970336914,12.591499999999925,13.910282261747879,10.473591404899825,2
time,best,best bound,gap %,status
19.180217027664185,12.87099999999993,13.910282261747879,8.07460385166619,2
time,best,best bound,gap %,status
22.500723838806152,12.909999999999933,13.898862581710631,7.65966368482342,2
time,best,best bound,gap %,status
22.507237195968628,12.950999999999933,13.898862581710631,7.318837014212824,2
time,best,best bound,gap %,status
24.886164903640747,13.056499999999934,13.88106861642003,6.315387863670208,2
time,best,best bound,gap %,status
24.893141984939575,13.076999999999934,13.88106861642003,6.148723838954656,2
time,best,best bound,gap %,status
26.653276920318604,13.086999999999932,13.872885187759826,6.005082813172594,2
time,best,best bound,gap %,status
26.658926963806152,13.126999999999926,13.872885187759826,5.682068924810723,2
time,best,best bound,gap %,status
27.17255997657776,13.147499999999926,13.872193453326595,5.512024744831131,2
time,best,best bound,gap %,status
30.547942876815796,13.206499999999926,13.872193453326595,5.040650083872891,2
time,best,best bound,gap %,status
32.539398193359375,13.206999999999928,13.854764125226307,4.904703000124045,2
time,best,best bound,gap %,status
33.3773250579834,13.211499999999925,13.852171632699003,4.849348164092509,2
time,best,best bound,gap %,status
37.73332190513611,13.231499999999922,13.825982630686225,4.4929345175248905,2
time,best,best bound,gap %,status
38.08419609069824,13.24149999999992,13.825982630686225,4.414021301863897,2
time,best,best bound,gap %,status
40.735729932785034,13.271499999999923,13.820718144231444,4.138327575869524,2
time,best,best bound,gap %,status
58.715932846069336,13.527499999999899,13.816740458998106,2.1381663943685827,2
time,best,best bound,gap %,status
58.72162699699402,13.535499999999901,13.816740458998106,2.0777988179099935,2
time,best,best bound,gap %,status
64.36926102638245,13.5404999999999,13.816723694460595,2.039981495961723,2
time,best,best bound,gap %,status
67.05335998535156,13.5749999999999,13.816723694460595,1.780653366192982,2
time,best,best bound,gap %,status
68.97297620773315,13.575000003183527,13.816723694460595,1.7806533423232438,2
time,best,best bound,gap %,status
76.31598997116089,13.575499999999902,13.816716700315567,1.7768531569052073,2
time,best,best bound,gap %,status
76.32087397575378,13.595999999999902,13.816716700315567,1.623394383021963,2
time,best,best bound,gap %,status
125.25677299499512,13.609999999999902,13.80013475618889,1.3970224554664865,2
time,best,best bound,gap %,status
126.19070792198181,13.61000000471945,13.80013475618889,1.3970224203049835,2
time,best,best bound,gap %,status
153.6567440032959,13.610000008055552,13.755086494657325,1.066028556325486,2
time,best,best bound,gap %,status
196.8561189174652,13.613499999999899,13.730451251698891,0.8590829081352586,2
time,best,best bound,gap %,status
210.53199005126953,13.633999999999899,13.728811086670913,0.6954018385727898,2
time,best,best bound,gap %,status
233.5124089717865,13.638999999999898,13.72770482122628,0.6503762829121157,2
time,best,best bound,gap %,status
236.81624388694763,13.639000008402085,13.72770482122628,0.6503762209073263,2
time,best,best bound,gap %,status
246.2421519756317,13.643999999999897,13.72770482122628,0.6134918002520112,2
time,best,best bound,gap %,status
294.2879071235657,13.667999999999894,13.722033125875475,0.39532576730744107,2
time,best,best bound,gap %,status
367.9963450431824,13.66800000363305,13.715167891149772,0.34509721615586664,2
time,best,best bound,gap %,status
467.60625195503235,13.672999999999893,13.711311379692265,0.2801973209417997,2
time,best,best bound,gap %,status
529.4219748973846,13.673000006044617,13.708379755422662,0.25875630338919,2
time,best,best bound,gap %,status
573.0313341617584,13.677000005041158,13.707503491744657,0.22302761345510833,2
time,best,best bound,gap %,status
715.7808718681335,13.677000008265061,13.704694439700683,0.20248907961457874,2
time,best,best bound,gap %,status
1483.2670629024506,13.677000010461121,13.697243464635436,0.14801092460942628,2
time,best,best bound,gap %,status
5501.631356954575,13.677000017977607,13.682359176892323,0.03918373113747234,2
time,best,best bound,gap %,status
6589.063752889633,13.676999999999879,13.678166667047472,0.008530138536182029,2
