time,best,best bound,gap %,status
66.85903429985046,-130.86888888888944,1e+100,7.641235502878166e+99,2
time,best,best bound,gap %,status
148.30554819107056,4.540222222226615,26.401555555557927,481.50359747391576,2
time,best,best bound,gap %,status
148.76631927490234,6.198888888893278,7.134888888893281,15.099480193572429,2
time,best,best bound,gap %,status
148.8058271408081,6.505555555559942,7.134888888893281,9.67378309136845,2
time,best,best bound,gap %,status
148.97888326644897,7.084222222226619,7.134888888893281,0.7152043665103591,2
time,best,best bound,gap %,status
149.25427722930908,7.100222222226622,7.1322222222266145,0.4506901192447151,2
