time,best,best bound,gap %,status
5.255592107772827,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
7.042157173156738,-65.93400000000132,-53.774000000001465,18.44268510935119,2
time,best,best bound,gap %,status
7.0493950843811035,-63.69400000000132,-63.57400000000132,0.1884007912833155,2
time,best,best bound,gap %,status
7.051887035369873,-63.61400000000132,-63.57400000000132,0.0628792404187731,2
time,best,best bound,gap %,status
7.055098056793213,-63.57400000000132,-63.57400000000132,0.0,2
