time,best,best bound,gap %,status
53.79633092880249,7.326600000000207,7.407300000000207,1.101465891409357,2
time,best,best bound,gap %,status
53.84313488006592,7.350150000000207,7.358150000000207,0.10884131616361273,2
time,best,best bound,gap %,status
53.85806369781494,7.350700000000207,7.358150000000207,0.10135089175180856,2
time,best,best bound,gap %,status
53.88189101219177,7.351050000000207,7.358150000000207,0.09658484162126674,2
time,best,best bound,gap %,status
53.89195489883423,7.353450000000207,7.358150000000207,0.06391557704206287,2
time,best,best bound,gap %,status
53.93457293510437,7.3542000000002075,7.356050000000207,0.025155693345288253,2
time,best,best bound,gap %,status
53.977550745010376,7.354750000000207,7.355600000000207,0.011557156939389803,2
