time,best,best bound,gap %,status
1182.2763810157776,-1e+100,25.65895000000026,100.0,2
time,best,best bound,gap %,status
1195.0387840270996,-0.2416499999995665,25.65895000000026,10718.228843387666,2
time,best,best bound,gap %,status
1916.0572290420532,-0.2416499999995665,16.12390000000036,6772.418787514706,2
time,best,best bound,gap %,status
1971.1029870510101,-0.2416499999995665,16.12390000000036,6772.418787514706,2
time,best,best bound,gap %,status
2943.757010936737,-0.2416499999995665,15.90285000000036,6680.943513357703,2
time,best,best bound,gap %,status
2955.6943049430847,15.764600000000485,15.90285000000036,0.8769648452854544,2
time,best,best bound,gap %,status
3330.0647428035736,15.764600000000485,15.876041150842429,0.7069075703915162,2
time,best,best bound,gap %,status
3332.174411058426,15.764600000000485,15.876041150842429,0.7069075703915162,2
time,best,best bound,gap %,status
3533.2077391147614,15.764600000000485,15.87015000000036,0.6695380789862828,2
time,best,best bound,gap %,status
3535.353805065155,15.764600000000485,15.87015000000036,0.6695380789862828,2
time,best,best bound,gap %,status
3620.3618030548096,15.764600000000485,15.86870000000036,0.6603402560158294,2
time,best,best bound,gap %,status
3622.4710779190063,15.764600000000485,15.86870000000036,0.6603402560158294,2
time,best,best bound,gap %,status
3648.097050189972,15.764600000000485,15.86865000000036,0.660023089706504,2
time,best,best bound,gap %,status
3669.689451932907,15.764600000000485,15.86865000000036,0.660023089706504,2
time,best,best bound,gap %,status
4691.634978055954,15.764600000000485,15.818833391199208,0.34402009057458804,2
time,best,best bound,gap %,status
4699.082508087158,15.764600000000485,15.818833391199208,0.34402009057458804,2
time,best,best bound,gap %,status
5667.901372909546,15.764600000000485,15.815644383250808,0.32379117294648485,2
time,best,best bound,gap %,status
5670.125988006592,15.764600000000485,15.815644383250808,0.32379117294648485,2
time,best,best bound,gap %,status
6081.505136013031,15.764600000000485,15.814291271781808,0.31520794553190246,2
time,best,best bound,gap %,status
6122.387423992157,15.764600000000485,15.814291271781808,0.31520794553190246,2
