time,best,best bound,gap %,status
6.86578893661499,12.05899999999995,15.23049999999994,26.29985902645331,2
time,best,best bound,gap %,status
6.923139810562134,12.45749999999995,13.165256120742086,5.681365609007738,2
time,best,best bound,gap %,status
6.935706853866577,12.47849999999995,13.165256120742086,5.503515011757327,2
time,best,best bound,gap %,status
6.959679841995239,12.53349999999995,13.165256120742086,5.040540317885172,2
time,best,best bound,gap %,status
7.001393795013428,12.69749999999995,12.990785842230665,2.3097920238686016,2
time,best,best bound,gap %,status
7.019587755203247,12.76749999999995,12.990785842230665,1.7488611100897993,2
time,best,best bound,gap %,status
7.066472768783569,12.78649999999995,12.923685185185136,1.072890823799989,2
time,best,best bound,gap %,status
7.071633815765381,12.82049999999995,12.923685185185136,0.8048452492897046,2
time,best,best bound,gap %,status
7.073653936386108,12.87199999999995,12.923685185185136,0.4015318923647109,2
time,best,best bound,gap %,status
7.145740985870361,12.88699999999995,12.90827905982901,0.16512035251849885,2
