time,best,best bound,gap %,status
99.29864811897278,-267.09666666666806,1e+100,3.7439628598884107e+99,2
time,best,best bound,gap %,status
233.29119110107422,-38.61400000000454,-21.11533333333787,45.31689715301345,2
time,best,best bound,gap %,status
234.18617296218872,-36.931333333337875,-36.65933333333787,0.7365019766412589,2
time,best,best bound,gap %,status
234.2471730709076,-36.800666666671205,-36.65933333333787,0.38405101356855337,2
time,best,best bound,gap %,status
234.3672001361847,-36.70200000000454,-36.65933333333787,0.11625161208289411,2
time,best,best bound,gap %,status
234.65177392959595,-36.675333333337875,-36.66200000000454,0.036355043353390376,2
