time,best,best bound,gap %,status
53.867640018463135,7.497500001805266,7.578350001805266,1.0783594528913987,2
time,best,best bound,gap %,status
53.92235732078552,7.517850001805266,7.527450001805266,0.12769608329102836,2
time,best,best bound,gap %,status
53.953665018081665,7.519650001805266,7.527450001805266,0.1037282320071799,2
time,best,best bound,gap %,status
54.00283408164978,7.521500001805266,7.525150001805266,0.04852755433257095,2
time,best,best bound,gap %,status
54.06662607192993,7.523100001805266,7.524450001805266,0.01794473022658819,2
time,best,best bound,gap %,status
55.082037925720215,7.523100000000014,7.523700001805266,0.007975459654295768,2
