time,best,best bound,gap %,status
3.223823308944702,-1e+100,53.32700000000006,100.0,2
time,best,best bound,gap %,status
3.2267301082611084,13.567499999999969,53.32700000000006,293.0495669799166,2
time,best,best bound,gap %,status
3.233687162399292,13.567499999999969,16.494357142857105,21.572560478033115,2
time,best,best bound,gap %,status
3.2502410411834717,16.246499999999948,16.460499999999957,1.3172067829994767,2
time,best,best bound,gap %,status
3.252509117126465,16.246499999999948,16.302261923511843,0.34322422375216255,2
time,best,best bound,gap %,status
3.2551522254943848,16.246499999999948,16.302261923511843,0.34322422375216255,2
time,best,best bound,gap %,status
3.2556192874908447,16.246499999999948,16.246500018749934,1.1540938942140696e-07,2
