time,best,best bound,gap %,status
39.04874539375305,17.632999999999896,36.04999999999978,104.44620881302097,2
time,best,best bound,gap %,status
49.805989265441895,18.84399999999996,19.548952396767763,3.740991279812176,2
time,best,best bound,gap %,status
62.86727714538574,19.106499999999972,19.410352741575277,1.5903108448711467,2
time,best,best bound,gap %,status
98.44137024879456,19.186499999999974,19.35383156916965,0.8721318071022645,2
time,best,best bound,gap %,status
125.43457627296448,19.24649999999998,19.332905387636416,0.44894078214966876,2
time,best,best bound,gap %,status
129.24574828147888,19.26699999999998,19.30343274049667,0.18909399749151065,2
