time,best,best bound,gap %,status
22.86279582977295,4.716999999999985,14.796999999999855,213.69514521941704,2
time,best,best bound,gap %,status
34.60533404350281,4.782499999999983,7.191714893068297,50.37563811956765,2
time,best,best bound,gap %,status
48.40148568153381,7.021499999999985,7.1647788739159095,2.0405735799462277,2
time,best,best bound,gap %,status
68.22963786125183,7.079999999999986,7.152186404877163,1.0195819897906437,2
time,best,best bound,gap %,status
103.16688895225525,7.083499999999986,7.143487934224323,0.846868556848134,2
time,best,best bound,gap %,status
119.30800175666809,7.090999999999986,7.138200804129347,0.6656438320316111,2
