time,best,best bound,gap %,status
134.94648504257202,-229.58999999999025,1e+100,4.3555904002789424e+99,2
time,best,best bound,gap %,status
301.4071078300476,-26.3935000000002,-12.265500000000202,53.52833083903192,2
time,best,best bound,gap %,status
301.8818209171295,-25.163500000000198,-25.0835000000002,0.31792079798119366,2
time,best,best bound,gap %,status
302.14824891090393,-25.1495000000002,-25.0835000000002,0.26243066462553305,2
time,best,best bound,gap %,status
302.202134847641,-25.1355000000002,-25.0835000000002,0.2068787173519492,2
