time,best,best bound,gap %,status
4.044708967208862,7.837999999999991,9.494999999999992,21.1405970910947,2
time,best,best bound,gap %,status
4.070888996124268,8.288499999999992,8.608410407372093,3.8596900207769917,2
time,best,best bound,gap %,status
4.080660104751587,8.30349999999999,8.608410407372093,3.6720709022954443,2
time,best,best bound,gap %,status
4.09495210647583,8.33399999999999,8.608410407372093,3.2926614755471824,2
time,best,best bound,gap %,status
4.132129192352295,8.464999999999991,8.537062023303362,0.851293837015602,2
time,best,best bound,gap %,status
4.163719892501831,8.47999999999999,8.519043010752682,0.46041286264967574,2
