time,best,best bound,gap %,status
27.157697439193726,57.74555000000058,144.53224999999495,150.29158090968656,2
time,best,best bound,gap %,status
27.17337417602539,57.74555000000058,144.53224999999495,150.29158090968656,2
time,best,best bound,gap %,status
38.44715404510498,57.74555000000058,86.40445222223923,49.62962898827419,2
time,best,best bound,gap %,status
40.43169713020325,85.3245000055027,86.40445222223923,1.2657000236355114,2
time,best,best bound,gap %,status
52.50928473472595,85.3245000055027,86.34906536380852,1.2007868293863377,2
time,best,best bound,gap %,status
54.34914016723633,85.40150000001641,86.34906536380852,1.109541827476012,2
time,best,best bound,gap %,status
59.42619824409485,85.40150000001641,86.33843991740008,1.0971000712908887,2
time,best,best bound,gap %,status
61.03888559341431,85.40150000001641,86.33843991740008,1.0971000712908887,2
time,best,best bound,gap %,status
70.88792538642883,85.40150000001641,86.2929755427251,1.0438640336627798,2
time,best,best bound,gap %,status
73.34866857528687,85.40150001338517,86.2929755427251,1.04386401784536,2
time,best,best bound,gap %,status
80.22479486465454,85.40150001338517,86.28693555474135,1.0367915566089554,2
time,best,best bound,gap %,status
82.43993926048279,85.40150001338517,86.28693555474135,1.0367915566089554,2
time,best,best bound,gap %,status
90.14563584327698,85.40150001338517,86.20949044726848,0.9461080118694244,2
time,best,best bound,gap %,status
101.1892762184143,85.46135000001641,86.20949044726848,0.8754137949516662,2
time,best,best bound,gap %,status
109.18612575531006,85.46135000001641,86.19234319262985,0.8553494563487464,2
time,best,best bound,gap %,status
111.33100628852844,85.46135000001641,86.19234319262985,0.8553494563487464,2
time,best,best bound,gap %,status
125.37214994430542,85.46135000001641,86.10333628662339,0.7512007318008151,2
time,best,best bound,gap %,status
127.24237084388733,85.46135001573138,86.10333628662339,0.7512007132742822,2
time,best,best bound,gap %,status
133.42188692092896,85.46135001573138,86.08825067741881,0.7335487463889021,2
time,best,best bound,gap %,status
135.68121790885925,85.46135001573138,86.08825067741881,0.7335487463889021,2
time,best,best bound,gap %,status
148.54046034812927,85.46135001573138,86.00742339770335,0.6389711628372896,2
time,best,best bound,gap %,status
168.10229659080505,85.46135001573138,86.00742339770335,0.6389711628372896,2
time,best,best bound,gap %,status
177.56808805465698,85.46135001573138,85.98858180802047,0.6169242496076128,2
time,best,best bound,gap %,status
177.68101906776428,85.46135001573138,85.98858180802047,0.6169242496076128,2
time,best,best bound,gap %,status
181.1379292011261,85.46135001573138,85.98680768703437,0.6148483158834532,2
time,best,best bound,gap %,status
181.25171399116516,85.46135001573138,85.98680768703437,0.6148483158834532,2
time,best,best bound,gap %,status
183.3370807170868,85.46135001573138,85.98640519695257,0.6143773543532145,2
time,best,best bound,gap %,status
183.45088243484497,85.46135001573138,85.98640519695257,0.6143773543532145,2
time,best,best bound,gap %,status
184.61346125602722,85.46135001573138,85.98637154084291,0.6143379726799103,2
time,best,best bound,gap %,status
187.1425759792328,85.46135001573138,85.98637154084291,0.6143379726799103,2
time,best,best bound,gap %,status
202.13057827949524,85.46135001573138,85.89340801935808,0.5055595348624398,2
time,best,best bound,gap %,status
203.69017958641052,85.46135001573138,85.89340801935808,0.5055595348624398,2
time,best,best bound,gap %,status
209.36061573028564,85.46135001573138,85.88430628682576,0.49490941930653104,2
time,best,best bound,gap %,status
209.46678733825684,85.46135001573138,85.88430628682576,0.49490941930653104,2
time,best,best bound,gap %,status
212.1635766029358,85.46135001573138,85.88339208825612,0.4938396976493402,2
time,best,best bound,gap %,status
212.2941243648529,85.46135001573138,85.88339208825612,0.4938396976493402,2
time,best,best bound,gap %,status
212.88602209091187,85.46135001573138,85.88306985255568,0.49346264334306233,2
time,best,best bound,gap %,status
213.0220067501068,85.46135001573138,85.88306985255568,0.49346264334306233,2
time,best,best bound,gap %,status
213.38141107559204,85.46135001573138,85.88303900268485,0.4934265453048037,2
time,best,best bound,gap %,status
215.74187064170837,85.46135001573138,85.88303900268485,0.4934265453048037,2
time,best,best bound,gap %,status
229.09538054466248,85.46135001573138,85.83216553157823,0.4338985000571424,2
time,best,best bound,gap %,status
247.1347529888153,85.46450000001641,85.83216553157823,0.430196785287156,2
time,best,best bound,gap %,status
254.73532795906067,85.46450000001641,85.8283271406879,0.42570557444485063,2
time,best,best bound,gap %,status
254.88137316703796,85.46450000001641,85.8283271406879,0.42570557444485063,2
time,best,best bound,gap %,status
256.50712394714355,85.46450000001641,85.82718458427928,0.42436869608176,2
time,best,best bound,gap %,status
256.6219575405121,85.46450000001641,85.82718458427928,0.42436869608176,2
time,best,best bound,gap %,status
257.2397651672363,85.46450000001641,85.82711720906215,0.42428986192590806,2
time,best,best bound,gap %,status
260.41331791877747,85.46450000001641,85.82711720906215,0.42428986192590806,2
time,best,best bound,gap %,status
274.33846259117126,85.46450000001641,85.78437144438944,0.374274048725447,2
time,best,best bound,gap %,status
275.7914958000183,85.46450000001641,85.78437144438944,0.374274048725447,2
time,best,best bound,gap %,status
280.46505403518677,85.46450000001641,85.77691592124039,0.36555051655823556,2
time,best,best bound,gap %,status
280.57894253730774,85.46450000001641,85.77691592124039,0.36555051655823556,2
time,best,best bound,gap %,status
283.4696159362793,85.46450000001641,85.77594909100446,0.3644192512540165,2
time,best,best bound,gap %,status
283.5677740573883,85.46450000001641,85.77594909100446,0.3644192512540165,2
time,best,best bound,gap %,status
284.0562710762024,85.46450000001641,85.77587810442438,0.36433619152736474,2
time,best,best bound,gap %,status
286.28785037994385,85.46450000001641,85.77587810442438,0.36433619152736474,2
time,best,best bound,gap %,status
294.94857716560364,85.46450000001641,85.74628210736809,0.32970661192848477,2
time,best,best bound,gap %,status
295.9602539539337,85.46450000001641,85.74628210736809,0.32970661192848477,2
time,best,best bound,gap %,status
299.30318093299866,85.46450000001641,85.7395116406846,0.3217846482084723,2
time,best,best bound,gap %,status
299.4395639896393,85.46450000001641,85.7395116406846,0.3217846482084723,2
time,best,best bound,gap %,status
301.4282703399658,85.46450000001641,85.73865489625342,0.32078219171346567,2
time,best,best bound,gap %,status
301.54226446151733,85.46450000001641,85.73865489625342,0.32078219171346567,2
time,best,best bound,gap %,status
302.01330971717834,85.46450000001641,85.7384622266247,0.32055675351548046,2
time,best,best bound,gap %,status
304.1199860572815,85.46450000001641,85.7384622266247,0.32055675351548046,2
time,best,best bound,gap %,status
312.99232363700867,85.46450000001641,85.70904718054598,0.28613890039667744,2
time,best,best bound,gap %,status
314.9967234134674,85.46450000001641,85.70904718054598,0.28613890039667744,2
time,best,best bound,gap %,status
318.54298210144043,85.46450000001641,85.70904718054598,0.28613890039667744,2
