time,best,best bound,gap %,status
9.501503944396973,8.437499999999957,23.860000000000145,182.78518518518834,2
time,best,best bound,gap %,status
17.170140981674194,8.56499999999996,13.55185775459164,58.22367489307301,2
time,best,best bound,gap %,status
29.539417028427124,10.91950000000007,13.182270441540341,20.72228986254184,2
time,best,best bound,gap %,status
92.48551201820374,11.242000000000063,12.223452991670479,8.730234759566006,2
time,best,best bound,gap %,status
105.52130794525146,11.488500000000048,12.115523547797348,5.4578365130112525,2
time,best,best bound,gap %,status
114.44823813438416,11.661000000000035,12.015336490267451,3.038645830266829,2
time,best,best bound,gap %,status
126.49988007545471,11.666000000000034,12.015336490267451,2.9944838870856847,2
time,best,best bound,gap %,status
141.24259090423584,11.701000000000034,12.015336490267451,2.686407061511118,2
time,best,best bound,gap %,status
228.69224095344543,11.701000013401769,11.878545594864542,1.5173539121393134,2
