time,best,best bound,gap %,status
7.047468662261963,-1e+100,36.78200000000015,100.0,2
time,best,best bound,gap %,status
7.156814098358154,-1.9674999999999656,36.78200000000015,1969.4790343075372,2
time,best,best bound,gap %,status
11.34333062171936,-1.9674999999999656,7.0091713003887515,456.24758832980297,2
time,best,best bound,gap %,status
12.061907529830933,-1.033999999999966,7.0091713003887515,777.8695648345243,2
time,best,best bound,gap %,status
12.999231815338135,-1.033999999999966,6.969451622469715,774.0282033336503,2
time,best,best bound,gap %,status
13.357422351837158,6.9310000000000445,6.969451622469715,0.5547774126341143,2
time,best,best bound,gap %,status
13.529301166534424,6.9310000000000445,6.968663897837641,0.5434121748318606,2
time,best,best bound,gap %,status
13.56055998802185,6.9310000000000445,6.968663897837641,0.5434121748318606,2
time,best,best bound,gap %,status
13.638608694076538,6.9310000000000445,6.968663897837641,0.5434121748318606,2
time,best,best bound,gap %,status
13.966657400131226,6.9310000000000445,6.968663897837641,0.5434121748318606,2
time,best,best bound,gap %,status
15.153918027877808,6.9310000000000445,6.968271039412362,0.5377440399988057,2
time,best,best bound,gap %,status
15.185121059417725,6.9310000000000445,6.968271039412362,0.5377440399988057,2
time,best,best bound,gap %,status
15.185121059417725,6.9310000000000445,6.968271039412362,0.5377440399988057,2
time,best,best bound,gap %,status
16.01304841041565,6.9310000000000445,6.968271039412362,0.5377440399988057,2
time,best,best bound,gap %,status
16.01304841041565,6.9310000000000445,6.968271039412362,0.5377440399988057,2
time,best,best bound,gap %,status
16.528555870056152,6.9310000000000445,6.965445595854949,0.4969787311341017,2
time,best,best bound,gap %,status
16.76287817955017,6.9310000000000445,6.965445595854949,0.4969787311341017,2
time,best,best bound,gap %,status
16.840982913970947,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
16.9503276348114,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
16.981571912765503,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
17.122199773788452,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
17.247133016586304,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
17.32523822784424,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
17.46583604812622,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
17.59080147743225,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.168790578842163,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.278141498565674,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.35624861717224,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.4812171459198,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.84051251411438,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
18.918614864349365,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.02796697616577,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.15293264389038,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.55909299850464,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.652815580368042,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.762168884277344,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
19.90276050567627,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
20.121457815170288,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
20.402639627456665,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
20.55885672569275,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
20.63695979118347,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.058738946914673,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.355542421340942,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.48051428794861,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.48051428794861,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.605483770370483,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.605483770370483,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.87104558944702,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.87104558944702,6.9310000000000445,6.961000000000028,0.4328379743180375,2
time,best,best bound,gap %,status
21.88667106628418,6.9310000000000445,6.9535000000000275,0.32462848073846406,2
time,best,best bound,gap %,status
21.980396032333374,6.9310000000000445,6.9535000000000275,0.32462848073846406,2
time,best,best bound,gap %,status
21.980396032333374,6.9310000000000445,6.9535000000000275,0.32462848073846406,2
time,best,best bound,gap %,status
22.76146173477173,6.9310000000000445,6.9535000000000275,0.32462848073846406,2
time,best,best bound,gap %,status
22.76146173477173,6.9310000000000445,6.9535000000000275,0.32462848073846406,2
time,best,best bound,gap %,status
22.777082443237305,6.9310000000000445,6.945917248988627,0.21522506115397733,2
