time,best,best bound,gap %,status
0.7722930908203125,-196.6949999999995,160.04999999999998,181.36963318843914,2
time,best,best bound,gap %,status
0.8290970325469971,-193.14999999999952,-172.72500000000002,10.574682888946182,2
time,best,best bound,gap %,status
0.8467891216278076,-183.99999999999957,-172.72500000000002,6.1277173913041185,2
time,best,best bound,gap %,status
0.8601100444793701,-183.79999999999953,-172.72500000000002,6.025571273122706,2
time,best,best bound,gap %,status
0.8822050094604492,-182.84999999999954,-172.72500000000002,5.537325676783999,2
time,best,best bound,gap %,status
0.9693281650543213,-182.64999999999952,-173.09500000000003,5.231316725978385,2
time,best,best bound,gap %,status
0.9708549976348877,-182.34999999999954,-173.09500000000003,5.0754044420068745,2
time,best,best bound,gap %,status
1.0495128631591797,-182.14999999999952,-173.77,4.600603897886102,2
time,best,best bound,gap %,status
1.2245938777923584,-182.04999999999953,-178.835,1.7659983521008122,2
time,best,best bound,gap %,status
1.3082947731018066,-181.84999999999954,-180.60000000000002,0.6873797085507396,2
time,best,best bound,gap %,status
1.3442070484161377,-181.74999999999952,-180.9,0.46767537826658234,2
time,best,best bound,gap %,status
1.717193841934204,-181.64999999999952,-181.00000000000003,0.3578309936688664,2
time,best,best bound,gap %,status
1.7189879417419434,-181.54999999999953,-181.00000000000003,0.3029468465984584,2
