time,best,best bound,gap %,status
510.30803298950195,-1e+100,60.626849999999415,100.0,2
time,best,best bound,gap %,status
511.5705199241638,-0.7648500000020739,60.626849999999415,8026.632673051581,2
time,best,best bound,gap %,status
525.8324956893921,-0.7648500000020739,35.456071872835366,4735.68959570363,2
time,best,best bound,gap %,status
531.4976696968079,-0.7648500000020739,35.456071872835366,4735.68959570363,2
time,best,best bound,gap %,status
538.0623459815979,-0.7648500000020739,35.31427887157764,4717.150927826617,2
time,best,best bound,gap %,status
538.7369828224182,-0.7648500000020739,35.31427887157764,4717.150927826617,2
time,best,best bound,gap %,status
539.7714459896088,-0.7648500000020739,35.31396164935543,4717.109452737095,2
time,best,best bound,gap %,status
540.9619247913361,35.27994999999754,35.31396164935543,0.09640503843652985,2
time,best,best bound,gap %,status
545.0683379173279,35.27994999999754,35.300425065125374,0.058035981138960156,2
time,best,best bound,gap %,status
545.2341277599335,35.27994999999754,35.300425065125374,0.058035981138960156,2
time,best,best bound,gap %,status
547.0551149845123,35.27994999999754,35.299104146729725,0.054291876071778475,2
time,best,best bound,gap %,status
548.4826097488403,35.27994999999754,35.299104146729725,0.054291876071778475,2
time,best,best bound,gap %,status
548.8294026851654,35.27994999999754,35.288141493545176,0.02321855203206181,2
time,best,best bound,gap %,status
549.0051069259644,35.27994999999754,35.288141493545176,0.02321855203206181,2
time,best,best bound,gap %,status
549.0051128864288,35.27994999999754,35.288141493545176,0.02321855203206181,2
