time,best,best bound,gap %,status
6.972751140594482,5.755499999999909,6.041499999999899,4.969159933976099,2
time,best,best bound,gap %,status
6.999364852905273,5.8574999999999084,5.875999999999909,0.31583440034145444,2
time,best,best bound,gap %,status
7.011001110076904,5.858499999999909,5.875999999999909,0.2987112742169556,2
time,best,best bound,gap %,status
7.0126731395721436,5.859499999999909,5.875999999999909,0.28159399266148977,2
time,best,best bound,gap %,status
7.014431953430176,5.861499999999909,5.875499999999909,0.23884671159260348,2
time,best,best bound,gap %,status
7.0228590965271,5.868499999999909,5.871999999999908,0.05964045326744298,2
