time,best,best bound,gap %,status
46.65781831741333,-1e+100,53.61415000000074,100.0,2
time,best,best bound,gap %,status
46.67081809043884,22.356750000000837,53.61415000000074,139.8119136278696,2
time,best,best bound,gap %,status
46.714757204055786,22.356750000000837,22.79356428571512,1.9538362495186818,2
time,best,best bound,gap %,status
46.752236127853394,22.74545000000084,22.78963095238179,0.1942408366550083,2
time,best,best bound,gap %,status
46.7556312084198,22.74545000000084,22.750116666667502,0.02051692389757749,2
time,best,best bound,gap %,status
46.75868320465088,22.74545000000084,22.750116666667502,0.02051692389757749,2
time,best,best bound,gap %,status
46.758689165115356,22.74545000000084,22.750116666667502,0.02051692389757749,2
