time,best,best bound,gap %,status
8.001916885375977,-1e+100,62.449500000000086,100.0,2
time,best,best bound,gap %,status
8.005635023117065,15.258500000000026,62.449500000000086,309.2767965396335,2
time,best,best bound,gap %,status
8.01820707321167,15.258500000000026,23.109000000000073,51.45001146901749,2
time,best,best bound,gap %,status
8.035490989685059,22.899000000000065,23.06900000000007,0.7423904974016541,2
time,best,best bound,gap %,status
8.039031982421875,22.899000000000065,22.919000000000068,0.08734005851785262,2
