time,best,best bound,gap %,status
490.1085591316223,-672.6027777777567,1e+100,1.4867616266824618e+99,2
time,best,best bound,gap %,status
5366.595101118088,-162.394777777787,-162.316777777787,0.04803110116430856,2
time,best,best bound,gap %,status
5366.736418962479,-162.36811111112033,-162.316777777787,0.031615403407754726,2
time,best,best bound,gap %,status
5366.951083898544,-162.34144444445366,-162.316777777787,0.01519431267294235,2
time,best,best bound,gap %,status
5367.586110115051,-162.33344444445365,-162.32011111112055,0.00821354673938195,2
