time,best,best bound,gap %,status
138.18047428131104,10.250350002203467,10.374250002203427,1.2087392135227164,2
time,best,best bound,gap %,status
138.24778699874878,10.290800002203467,10.301350002203467,0.10251875459382472,2
time,best,best bound,gap %,status
138.27902913093567,10.291650002203468,10.301350002203467,0.09425116475902227,2
time,best,best bound,gap %,status
138.31823205947876,10.293450002203468,10.301350002203467,0.07674783477170666,2
time,best,best bound,gap %,status
138.41441226005554,10.295150002203467,10.299200002203467,0.03933891200354169,2
time,best,best bound,gap %,status
138.52775716781616,10.295850002203467,10.299050002203467,0.031080483877628358,2
