time,best,best bound,gap %,status
11.718111991882324,-87.00799999999953,1e+100,1.1493196027951514e+100,2
time,best,best bound,gap %,status
15.473028659820557,-12.237999999998575,10.738000000001424,187.74309527702792,2
time,best,best bound,gap %,status
15.497056007385254,-5.85399999999857,-5.7579999999985745,1.6399043389138896,2
time,best,best bound,gap %,status
15.502001762390137,-5.80599999999857,-5.7579999999985745,0.8267309679643028,2
time,best,best bound,gap %,status
15.506939888000488,-5.75799999999857,-5.7579999999985745,7.712560087707067e-14,2
