time,best,best bound,gap %,status
131.8120641708374,-160.3574999999832,1e+100,6.23606628938531e+99,2
time,best,best bound,gap %,status
226.73261523246765,-4.0544999999946,22.2895000000049,649.7471944761274,2
time,best,best bound,gap %,status
226.8442313671112,-1.530499999994598,-1.3104999999946028,14.374387455130467,2
time,best,best bound,gap %,status
226.87381410598755,-1.438499999994598,-1.3104999999946028,8.898157803300375,2
time,best,best bound,gap %,status
226.9112572669983,-1.3224999999945979,-1.3104999999946028,0.9073724007594816,2
