time,best,best bound,gap %,status
10.83615779876709,-0.32100000000000034,16.054999999999627,5101.557632398632,2
time,best,best bound,gap %,status
11.040735960006714,1.9349999999998986,16.054999999999627,729.715762273926,2
time,best,best bound,gap %,status
1873.4784088134766,5.886499999999965,8.6835,47.515501571393045,2
time,best,best bound,gap %,status
5499.407428741455,5.892499999999964,8.5555,45.193042002546505,2
time,best,best bound,gap %,status
8920.578244686127,6.232999999999908,8.450000000000001,35.56874699181976,2
