time,best,best bound,gap %,status
349.4638628959656,22.651500000000194,66.16799999999999,192.11310509237543,2
time,best,best bound,gap %,status
3057.4916977882385,22.752000000000194,42.0435,84.79034810126426,2
time,best,best bound,gap %,status
5630.4733419418335,33.44850000000032,39.581,18.33415549277134,2
time,best,best bound,gap %,status
8355.266855716705,33.636500000000325,38.6325,14.852912758460683,2
time,best,best bound,gap %,status
9317.767799854279,33.64950000000033,38.5755,14.639147684214088,2
