time,best,best bound,gap %,status
6.591100215911865,2.4129999999999807,8.960000000000056,271.32200580191164,2
time,best,best bound,gap %,status
9.681495904922485,2.4284999999999806,6.020861569239152,147.92512123694462,2
time,best,best bound,gap %,status
13.793153047561646,4.693499999999954,5.834576424665755,24.31184456516059,2
time,best,best bound,gap %,status
13.848414182662964,4.708999999999954,5.834576424665755,23.902663509573408,2
time,best,best bound,gap %,status
14.032454013824463,5.010499999999957,5.834576424665755,16.446989814705226,2
time,best,best bound,gap %,status
22.408983945846558,5.212499999999952,5.74150575291516,10.148791422833805,2
time,best,best bound,gap %,status
56.69217610359192,5.242499999999953,5.512341536760133,5.147191926755998,2
time,best,best bound,gap %,status
57.94415092468262,5.2974999999999515,5.512341536760133,4.055526885515505,2
time,best,best bound,gap %,status
57.95950412750244,5.297500003237193,5.512341536760133,4.055526821928365,2
time,best,best bound,gap %,status
67.74824810028076,5.307499999999951,5.4861850167892925,3.3666512819471106,2
time,best,best bound,gap %,status
83.7305269241333,5.312499999999951,5.464423310256183,2.8597328989408695,2
