time,best,best bound,gap %,status
9.634573936462402,6.3479999999998675,6.637999999999856,4.5683679899179985,2
time,best,best bound,gap %,status
9.666171789169312,6.451499999999868,6.477499999999868,0.4030070526234261,2
time,best,best bound,gap %,status
9.67750597000122,6.453499999999868,6.477499999999868,0.3718912218176263,2
time,best,best bound,gap %,status
9.692988872528076,6.455999999999868,6.477499999999868,0.3330235439900878,2
time,best,best bound,gap %,status
9.73160982131958,6.458999999999868,6.466499999999868,0.11611704598234324,2
time,best,best bound,gap %,status
9.753610849380493,6.462999999999868,6.4649999999998675,0.030945381401823006,2
time,best,best bound,gap %,status
9.777362823486328,6.463999999999868,6.4649999999998675,0.015470297029694711,2
