time,best,best bound,gap %,status
44.93843984603882,7.7334333437838145,7.86072223267271,1.6459557253598305,2
time,best,best bound,gap %,status
44.98318099975586,7.756100010450481,7.780952431829175,0.32042419960041696,2
time,best,best bound,gap %,status
44.99664902687073,7.757511121561593,7.780952431829175,0.3021756578914654,2
time,best,best bound,gap %,status
45.024892807006836,7.76058889933937,7.780952431829175,0.26239674274639513,2
time,best,best bound,gap %,status
45.07112693786621,7.765000010450481,7.777890459123736,0.16600706575539062,2
time,best,best bound,gap %,status
45.13932704925537,7.765766677117148,7.775981315151138,0.13153418662562139,2
time,best,best bound,gap %,status
45.23424983024597,7.767433343783814,7.77595349592759,0.10969070176307645,2
time,best,best bound,gap %,status
45.362074851989746,7.768100010450482,7.773462506967145,0.069032279572212,2
time,best,best bound,gap %,status
45.38273477554321,7.7691777882282596,7.772495043764235,0.04269763965244509,2
time,best,best bound,gap %,status
45.455429792404175,7.769355566006037,7.7713194473340135,0.025277274431479296,2
time,best,best bound,gap %,status
45.56443905830383,7.7696888993393705,7.7709911773859695,0.01676100630888478,2
time,best,best bound,gap %,status
45.66999888420105,7.769766677117148,7.7707655225538765,0.012855539660803371,2
