time,best,best bound,gap %,status
99.472904920578,8.168211112953845,23.456688890740512,187.1704534367494,2
time,best,best bound,gap %,status
110.05201601982117,12.670788890732556,14.299647206515097,12.855224168195964,2
time,best,best bound,gap %,status
111.24442481994629,12.770544446453382,14.299647206515097,11.973669301831334,2
time,best,best bound,gap %,status
118.32147693634033,13.147400002105648,14.151542364005515,7.637573677982308,2
time,best,best bound,gap %,status
124.10779190063477,13.16452222406571,14.034094420082894,6.605421611333094,2
time,best,best bound,gap %,status
134.54195404052734,13.32405556063125,13.966092553991245,4.818630412027331,2
time,best,best bound,gap %,status
147.62698197364807,13.330788890732325,13.875330853928666,4.084844247851762,2
time,best,best bound,gap %,status
156.5131540298462,13.439255561619799,13.82878123926615,2.8984170727340643,2
time,best,best bound,gap %,status
162.4167070388794,13.44252222406563,13.80604057789801,2.7042421635843494,2
time,best,best bound,gap %,status
169.65670704841614,13.473988893583758,13.789015394545196,2.3380344413928618,2
time,best,best bound,gap %,status
175.63433694839478,13.477766668510066,13.775799778021671,2.211294473645552,2
time,best,best bound,gap %,status
182.89753198623657,13.495877782461346,13.763380713728168,1.9821084302827443,2
time,best,best bound,gap %,status
189.12439489364624,13.498988890849645,13.752707594009097,1.879538572932941,2
time,best,best bound,gap %,status
195.77244782447815,13.512277783644517,13.743773691215134,1.713226380313341,2
time,best,best bound,gap %,status
201.2786750793457,13.515977779621158,13.73620117280527,1.6293559872239183,2
time,best,best bound,gap %,status
208.1128900051117,13.522055557398932,13.731572199769086,1.5494437327282828,2
time,best,best bound,gap %,status
213.52082300186157,13.523677779621153,13.725675338975472,1.4936584754977682,2
time,best,best bound,gap %,status
220.8346290588379,13.53134444628782,13.719859975505013,1.3931766349271422,2
time,best,best bound,gap %,status
225.8548948764801,13.531811113253845,13.715373996435671,1.3565285655076456,2
time,best,best bound,gap %,status
232.9164741039276,13.53514444628782,13.711679959232526,1.3042750570210844,2
time,best,best bound,gap %,status
245.94147181510925,13.541522224065599,13.708517836118627,1.2332115200183993,2
time,best,best bound,gap %,status
251.95991492271423,13.542011112954487,13.708499915269863,1.2294244992614907,2
time,best,best bound,gap %,status
259.19458508491516,13.54265555739893,13.708499915269863,1.2246073686805459,2
time,best,best bound,gap %,status
260.95933985710144,13.5434222240656,13.708499915269863,1.218877241462159,2
time,best,best bound,gap %,status
264.551794052124,13.543577779621156,13.708499915269863,1.2177146861212946,2
time,best,best bound,gap %,status
265.385684967041,13.544266668510046,13.708499915269863,1.2125665477456522,2
time,best,best bound,gap %,status
269.53345489501953,13.544877779621158,13.708499915269863,1.2080000891176832,2
time,best,best bound,gap %,status
271.2979817390442,13.54528889073227,13.708499915269863,1.2049283396920625,2
time,best,best bound,gap %,status
272.78708696365356,13.545466668510047,13.708499915269863,1.2036000733649854,2
time,best,best bound,gap %,status
276.4596178531647,13.546211112954492,13.708499915269863,1.1980383367875607,2
time,best,best bound,gap %,status
281.1554410457611,13.546877779621155,13.708499915269863,1.1930581959766347,2
time,best,best bound,gap %,status
282.98209714889526,13.54721111295449,13.708499915269863,1.1905683093780237,2
time,best,best bound,gap %,status
284.74924302101135,13.547955557398932,13.708499915269863,1.185008005014107,2
time,best,best bound,gap %,status
286.0079779624939,13.548977779621158,13.708499915269863,1.1773739557580554,2
time,best,best bound,gap %,status
287.2738358974457,13.549466668510046,13.708499915269863,1.1737232959096606,2
time,best,best bound,gap %,status
293.0278289318085,13.549622224065601,13.708499915269863,1.1725617775680726,2
time,best,best bound,gap %,status
297.9427318572998,13.549955557398935,13.708499915269863,1.1700728994963792,2
time,best,best bound,gap %,status
313.5674979686737,13.550288890732267,13.708499915269863,1.1675841438761139,2
time,best,best bound,gap %,status
319.25948095321655,13.550444446287823,13.708499915269863,1.166422766489697,2
time,best,best bound,gap %,status
321.0154809951782,13.551266668510044,13.708499915269863,1.160284500379529,2
time,best,best bound,gap %,status
321.80616903305054,13.551544446287824,13.708499915269863,1.158210930157365,2
time,best,best bound,gap %,status
324.06769704818726,13.551877779621156,13.708499915269863,1.1557227580979952,2
time,best,best bound,gap %,status
326.16253685951233,13.552211112954488,13.708499915269863,1.1532347084379415,2
time,best,best bound,gap %,status
328.10183787345886,13.552622224065601,13.708499915269863,1.1501662824148353,2
time,best,best bound,gap %,status
328.8646960258484,13.554055557398936,13.708499915269863,1.1394697123446476,2
time,best,best bound,gap %,status
330.2357988357544,13.554877779621156,13.708499915269863,1.1333347164492134,2
time,best,best bound,gap %,status
406.53582310676575,13.557877779621156,13.578716438275723,0.15370147889878005,2
time,best,best bound,gap %,status
439.9604618549347,13.55787777778022,13.559196950333439,0.009729933953088295,2
