time,best,best bound,gap %,status
1.0508430004119873,3.9299999999999624,17.609999999999495,348.0916030534265,2
time,best,best bound,gap %,status
1.8781590461730957,6.551999999999949,9.293639460421392,41.84431410899671,2
time,best,best bound,gap %,status
2.0244181156158447,6.691999999999947,9.293639460421392,38.87685983893404,2
time,best,best bound,gap %,status
2.1348228454589844,6.936999999999944,9.293639460421392,33.97202624220076,2
time,best,best bound,gap %,status
2.1384949684143066,7.820999999999944,9.293639460421392,18.82929881628256,2
time,best,best bound,gap %,status
2.1421360969543457,7.837000002970156,9.293639460421392,18.586697165996963,2
time,best,best bound,gap %,status
2.726167917251587,8.077499999999947,8.989920634920644,11.295829587381027,2
time,best,best bound,gap %,status
3.9356110095977783,8.35799999999999,8.989920634920644,7.560668041644587,2
time,best,best bound,gap %,status
7.091516017913818,8.362499999999992,8.521820379244312,1.9051764334148962,2
time,best,best bound,gap %,status
7.749783992767334,8.367499999999993,8.521758889711572,1.8435481292091982,2
time,best,best bound,gap %,status
8.118114948272705,8.46200000000001,8.521737694508918,0.7059524286091627,2
time,best,best bound,gap %,status
8.90901494026184,8.467000000000011,8.521737694508918,0.6464827507842986,2
time,best,best bound,gap %,status
10.884651899337769,8.46750000751425,8.521729272704102,0.6404400961526714,2
time,best,best bound,gap %,status
10.887240886688232,8.467500015108229,8.521729272704102,0.6404400058944647,2
time,best,best bound,gap %,status
145.7042019367218,8.467500025980373,8.475000000202467,0.08857365455072319,2
