time,best,best bound,gap %,status
11.766934394836426,27.080999999999836,71.27399999999881,163.18821313835988,2
time,best,best bound,gap %,status
11.766934394836426,27.080999999999836,71.27399999999881,163.18821313835988,2
time,best,best bound,gap %,status
12.721143007278442,27.080999999999836,44.430500000002404,64.06521177210101,2
time,best,best bound,gap %,status
14.001262903213501,42.44050000000224,44.430500000002404,4.688917425572415,2
time,best,best bound,gap %,status
14.842940330505371,42.44050000000224,44.2740000000024,4.320165879289988,2
time,best,best bound,gap %,status
15.523005247116089,43.73400000000224,44.2740000000024,1.234737275346721,2
time,best,best bound,gap %,status
15.700392246246338,43.73400000000224,44.2665000000024,1.2175881465224654,2
time,best,best bound,gap %,status
16.057408094406128,43.73400000000224,44.2665000000024,1.2175881465224654,2
time,best,best bound,gap %,status
16.61100935935974,43.73400000000224,44.1420000000024,0.932912608039824,2
time,best,best bound,gap %,status
16.95549726486206,43.76100000000224,44.1420000000024,0.8706382395286603,2
time,best,best bound,gap %,status
17.31456732749939,43.76100000000224,44.1155000000024,0.8100820365168524,2
time,best,best bound,gap %,status
18.501041650772095,43.76100000000224,44.1155000000024,0.8100820365168524,2
time,best,best bound,gap %,status
19.10273504257202,43.76100000000224,43.9160000000024,0.3541966591260472,2
time,best,best bound,gap %,status
19.52617597579956,43.79650000000224,43.9160000000024,0.2728528535388727,2
time,best,best bound,gap %,status
19.67219042778015,43.79650000000224,43.8805000000024,0.19179614809438017,2
time,best,best bound,gap %,status
19.703434944152832,43.79650000000224,43.8805000000024,0.19179614809438017,2
time,best,best bound,gap %,status
19.771548986434937,43.79650000000224,43.8800000000024,0.19065450435571984,2
time,best,best bound,gap %,status
19.802830696105957,43.79650000000224,43.8800000000024,0.19065450435571984,2
time,best,best bound,gap %,status
19.85431957244873,43.79650000000224,43.879500000002395,0.18951286061705955,2
time,best,best bound,gap %,status
19.885517120361328,43.79650000000224,43.879500000002395,0.18951286061705955,2
time,best,best bound,gap %,status
19.916760206222534,43.79650000000224,43.879500000002395,0.18951286061705955,2
time,best,best bound,gap %,status
20.38986587524414,43.79650000000224,43.879500000002395,0.18951286061705955,2
time,best,best bound,gap %,status
20.89690065383911,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
20.928110361099243,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
20.928110361099243,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
21.68563985824585,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
21.701261520385742,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
22.129817962646484,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
22.50581955909729,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
22.65186858177185,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
22.817961931228638,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
22.995302438735962,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
23.209423780441284,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
23.343440055847168,43.79650000000224,43.856000000002396,0.13585560490028464,2
time,best,best bound,gap %,status
23.564026355743408,43.803000000002235,43.856000000002396,0.12099627879405062,2
time,best,best bound,gap %,status
23.631919622421265,43.803000000002235,43.8540000000024,0.11643038148109205,2
time,best,best bound,gap %,status
24.02349281311035,43.803000000002235,43.8540000000024,0.11643038148109205,2
time,best,best bound,gap %,status
24.13421106338501,43.803000000002235,43.8490000000024,0.10501563819866322,2
time,best,best bound,gap %,status
24.396257162094116,43.80400000000223,43.8490000000024,0.10273034426116984,2
time,best,best bound,gap %,status
24.433047771453857,43.80400000000223,43.8480000000024,0.10044744772204643,2
time,best,best bound,gap %,status
24.448630809783936,43.80400000000223,43.8480000000024,0.10044744772204643,2
time,best,best bound,gap %,status
24.47986936569214,43.80400000000223,43.8480000000024,0.10044744772204643,2
time,best,best bound,gap %,status
24.822510480880737,43.80400000000223,43.8480000000024,0.10044744772204643,2
time,best,best bound,gap %,status
24.90513586997986,43.80400000000223,43.8405000000024,0.0833257236785803,2
time,best,best bound,gap %,status
25.002864360809326,43.80400000000223,43.8405000000024,0.0833257236785803,2
time,best,best bound,gap %,status
25.034149169921875,43.80400000000223,43.8405000000024,0.0833257236785803,2
time,best,best bound,gap %,status
25.198440074920654,43.80400000000223,43.8405000000024,0.0833257236785803,2
time,best,best bound,gap %,status
25.246622562408447,43.80400000000223,43.8390000000024,0.07990137886988707,2
time,best,best bound,gap %,status
25.424141883850098,43.80400000000223,43.8390000000024,0.07990137886988707,2
time,best,best bound,gap %,status
25.458628177642822,43.80400000000223,43.8385000000024,0.07875993060031726,2
time,best,best bound,gap %,status
25.474256992340088,43.80400000000223,43.8385000000024,0.07875993060031726,2
time,best,best bound,gap %,status
25.489874362945557,43.80400000000223,43.8385000000024,0.07875993060031726,2
time,best,best bound,gap %,status
25.66123867034912,43.80400000000223,43.8385000000024,0.07875993060031726,2
time,best,best bound,gap %,status
25.6925265789032,43.80400000000223,43.8385000000024,0.07875993060031726,2
time,best,best bound,gap %,status
25.841492414474487,43.810500000002236,43.8385000000024,0.06391161936102234,2
time,best,best bound,gap %,status
25.86261010169983,43.810500000002236,43.8385000000024,0.06391161936102234,2
time,best,best bound,gap %,status
26.024311542510986,43.810500000002236,43.8385000000024,0.06391161936102234,2
time,best,best bound,gap %,status
26.071181535720825,43.810500000002236,43.838000000002395,0.06277034044386237,2
time,best,best bound,gap %,status
26.365830183029175,43.810500000002236,43.838000000002395,0.06277034044386237,2
time,best,best bound,gap %,status
26.692711114883423,43.810500000002236,43.838000000002395,0.06277034044386237,2
time,best,best bound,gap %,status
26.72395396232605,43.810500000002236,43.838000000002395,0.06277034044386237,2
time,best,best bound,gap %,status
27.15040135383606,43.810500000002236,43.83798272258535,0.06273090374023262,2
time,best,best bound,gap %,status
27.47831106185913,43.810500000002236,43.83798272258535,0.06273090374023262,2
time,best,best bound,gap %,status
27.59314727783203,43.810500000002236,43.8375000000024,0.06162906152671864,2
time,best,best bound,gap %,status
27.59314727783203,43.810500000002236,43.8375000000024,0.06162906152671864,2
time,best,best bound,gap %,status
27.64000940322876,43.810500000002236,43.8375000000024,0.06162906152671864,2
