time,best,best bound,gap %,status
33.49363470077515,7.18911111914145,12.860822230253946,78.89307895118239,2
time,best,best bound,gap %,status
37.05830669403076,8.975188896919187,9.461605110434485,5.419565193577872,2
time,best,best bound,gap %,status
37.69192099571228,8.988144452474737,9.461605110434485,5.2676129145809245,2
time,best,best bound,gap %,status
38.62093496322632,8.989155563585847,9.461605110434485,5.2557722859139675,2
time,best,best bound,gap %,status
38.650266885757446,8.99317778580807,9.460729607131068,5.19896117322211,2
time,best,best bound,gap %,status
40.664973735809326,9.05316667469695,9.453728360908325,4.424547791999909,2
time,best,best bound,gap %,status
44.43333578109741,9.060155563585834,9.314574217192636,2.8081046933603404,2
time,best,best bound,gap %,status
45.21736192703247,9.113488896919156,9.275592939291624,1.7787265031646369,2
time,best,best bound,gap %,status
49.43295478820801,9.156633341596756,9.237485832821273,0.8829936528879069,2
time,best,best bound,gap %,status
53.33569097518921,9.156811119141366,9.222484137705667,0.7172040321659359,2
time,best,best bound,gap %,status
56.28830075263977,9.16105556358581,9.217005757374347,0.6107395965475023,2
time,best,best bound,gap %,status
58.47455072402954,9.161722230407225,9.212469245749999,0.553902574936699,2
time,best,best bound,gap %,status
60.916703939437866,9.164444452806034,9.209328760026523,0.4897657184963979,2
time,best,best bound,gap %,status
63.086238861083984,9.164777785808033,9.206251685973248,0.4525357966609824,2
time,best,best bound,gap %,status
65.11241388320923,9.166111119491005,9.203771657556572,0.4108671341053871,2
time,best,best bound,gap %,status
70.60264682769775,9.168644452588167,9.200546989608569,0.3479526028670076,2
time,best,best bound,gap %,status
72.94972586631775,9.169211119532974,9.200546989608569,0.34175099326527664,2
time,best,best bound,gap %,status
75.5722267627716,9.169955563977418,9.200546989608569,0.3336049495302261,2
time,best,best bound,gap %,status
77.94300293922424,9.170133341755196,9.200546989608569,0.3316598212905681,2
time,best,best bound,gap %,status
78.99276685714722,9.170311119532974,9.200546989608569,0.32971476846834363,2
time,best,best bound,gap %,status
79.54251885414124,9.170644452866306,9.200546989608569,0.32606799768490474,2
time,best,best bound,gap %,status
79.99694490432739,9.17097778619964,9.200546989608569,0.3224214919964646,2
time,best,best bound,gap %,status
86.77058482170105,9.171255563977418,9.200546989608569,0.3193829397383765,2
time,best,best bound,gap %,status
88.36131691932678,9.172022230644085,9.200546989608569,0.31099749048994796,2
time,best,best bound,gap %,status
91.39805483818054,9.172022222223806,9.172934892615912,0.009950590720271612,2
