time,best,best bound,gap %,status
176.83102011680603,-1e+100,111.55194999999563,100.0,2
time,best,best bound,gap %,status
176.91532182693481,-0.5063500000000296,111.55194999999563,22130.601362691636,2
time,best,best bound,gap %,status
178.2111439704895,-0.5063500000000296,35.318621269511844,7075.139976204163,2
time,best,best bound,gap %,status
178.63341903686523,35.12930000000003,35.31862059724737,0.5389250490255656,2
time,best,best bound,gap %,status
179.4108407497406,35.12930000000003,35.16086471580332,0.0898529597893828,2
time,best,best bound,gap %,status
179.57481694221497,35.13235000000003,35.16086471580332,0.08116370183972857,2
time,best,best bound,gap %,status
180.02466201782227,35.13540000000003,35.15748841783972,0.06286656147273134,2
time,best,best bound,gap %,status
180.0440719127655,35.13540000000003,35.15748841783972,0.06286656147273134,2
time,best,best bound,gap %,status
180.23776698112488,35.13540000000003,35.1573171798825,0.06237919557615581,2
time,best,best bound,gap %,status
180.477881193161,35.13540000000003,35.14241440174237,0.019963916000212887,2
time,best,best bound,gap %,status
180.66878199577332,35.13540000000003,35.14129999999989,0.01679218110468301,2
time,best,best bound,gap %,status
180.68335103988647,35.13540000000003,35.14129999999989,0.01679218110468301,2
time,best,best bound,gap %,status
180.68335890769958,35.13540000000003,35.14129999999989,0.01679218110468301,2
time,best,best bound,gap %,status
181.1464319229126,35.13540000000003,35.14130535647592,0.01680742634461404,2
time,best,best bound,gap %,status
181.14652585983276,35.13540000000003,35.14130535647592,0.01680742634461404,2
time,best,best bound,gap %,status
181.1472578048706,35.13540000000003,35.13540000000003,0.0,2
