time,best,best bound,gap %,status
14.90858244895935,28.26197777777797,59.52633333332832,110.62338170873909,2
time,best,best bound,gap %,status
14.90858244895935,28.26197777777797,59.52633333332832,110.62338170873909,2
time,best,best bound,gap %,status
15.43043565750122,28.26197777777797,42.45997777777601,50.237106941474366,2
time,best,best bound,gap %,status
16.026219367980957,42.20673333333132,42.45997777777601,0.6000095824632284,2
time,best,best bound,gap %,status
16.171385049819946,42.20673333333132,42.40327314448882,0.46565985006541427,2
time,best,best bound,gap %,status
16.560704708099365,42.221155555553544,42.40327314448882,0.4313420287506141,2
time,best,best bound,gap %,status
16.60347080230713,42.221155555553544,42.39817805496543,0.41927440659212095,2
time,best,best bound,gap %,status
16.765146255493164,42.221155555553544,42.39817805496543,0.41927440659212095,2
time,best,best bound,gap %,status
17.010844945907593,42.221155555553544,42.32402770643477,0.24365072326329096,2
time,best,best bound,gap %,status
17.259729623794556,42.221155555553544,42.32402770643477,0.24365072326329096,2
time,best,best bound,gap %,status
17.452797651290894,42.221155555553544,42.3181319573623,0.22968675426506024,2
time,best,best bound,gap %,status
18.02555537223816,42.221155555553544,42.3181319573623,0.22968675426506024,2
time,best,best bound,gap %,status
18.438709259033203,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
18.4699490070343,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
18.4699490070343,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
19.29618740081787,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
19.312050580978394,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
19.578651905059814,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
19.92308497428894,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
20.02237057685852,42.221155555553544,42.27839186595056,0.13556310727143894,2
time,best,best bound,gap %,status
20.482475519180298,42.22539999999801,42.27839186595056,0.12549760559414885,2
time,best,best bound,gap %,status
20.658808708190918,42.22539999999801,42.27839186595056,0.12549760559414885,2
time,best,best bound,gap %,status
20.789270162582397,42.22539999999801,42.27839186595056,0.12549760559414885,2
time,best,best bound,gap %,status
20.87288737297058,42.22539999999801,42.267018799962656,0.09856342382700295,2
time,best,best bound,gap %,status
21.102553606033325,42.22539999999801,42.267018799962656,0.09856342382700295,2
time,best,best bound,gap %,status
21.186296939849854,42.22539999999801,42.25433252752501,0.0685192503256304,2
time,best,best bound,gap %,status
21.513501405715942,42.22539999999801,42.25433252752501,0.0685192503256304,2
time,best,best bound,gap %,status
21.575979471206665,42.22539999999801,42.23866883452152,0.03142382197328802,2
time,best,best bound,gap %,status
21.73507285118103,42.22539999999801,42.23866883452152,0.03142382197328802,2
time,best,best bound,gap %,status
21.786807775497437,42.22539999999801,42.23200287441907,0.015637209880914976,2
time,best,best bound,gap %,status
22.11659073829651,42.22539999999801,42.23200287441907,0.015637209880914976,2
time,best,best bound,gap %,status
22.361912727355957,42.22539999999801,42.22695189791694,0.0036752710902195965,2
