time,best,best bound,gap %,status
9.294534921646118,6.571733333345354,1e+100,1.5216685602958697e+101,2
time,best,best bound,gap %,status
10.766848087310791,117.89288888893114,125.62257777782631,6.556535310774714,2
time,best,best bound,gap %,status
10.773514747619629,117.93182222226447,125.62257777782631,6.5213573492209544,2
time,best,best bound,gap %,status
10.91996693611145,120.3563555555978,120.6503555555978,0.24427459492505624,2
time,best,best bound,gap %,status
10.929795980453491,120.4843555555978,120.6503555555978,0.137777223635807,2
time,best,best bound,gap %,status
10.94090986251831,120.6283555555978,120.6503555555978,0.018237834627407752,2
time,best,best bound,gap %,status
11.147119998931885,120.6363555555978,120.64835555559779,0.00994725010111549,2
