time,best,best bound,gap %,status
8.785905838012695,11.598000005210455,14.526500005210446,25.250043099537407,2
time,best,best bound,gap %,status
8.85364294052124,12.225000005210454,12.751756998605401,4.308850659880873,2
time,best,best bound,gap %,status
8.86742377281189,12.256000005210455,12.751756998605401,4.04501463107199,2
time,best,best bound,gap %,status
8.916478872299194,12.395500005210453,12.622252985969352,1.8293169348843015,2
time,best,best bound,gap %,status
8.961305856704712,12.515000005210455,12.62225298596935,0.8569954511725286,2
time,best,best bound,gap %,status
9.008277893066406,12.549000005210456,12.594605272803477,0.36341754382090946,2
time,best,best bound,gap %,status
9.090702772140503,12.568000005210454,12.594605272803477,0.2116905440960634,2
