time,best,best bound,gap %,status
9.712340831756592,6.409999999999869,6.682499999999857,4.251170046801779,2
time,best,best bound,gap %,status
9.743288040161133,6.504499999999869,6.523499999999869,0.2921054654470061,2
time,best,best bound,gap %,status
9.763006925582886,6.505999999999869,6.523499999999869,0.26898247771288697,2
time,best,best bound,gap %,status
9.789467811584473,6.513999999999869,6.518499999999869,0.06908197727970926,2
time,best,best bound,gap %,status
9.793690919876099,6.515499999999869,6.517999999999869,0.03837004067224988,2
